municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Benevides,dados_benevides__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.4,Valor
Benevides,dados_benevides__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.2,Valor
Benevides,dados_benevides__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Benevides,dados_benevides__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
Benevides,dados_benevides__populacao_parda_2,População Parda,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.18,Valor
Benevides,dados_benevides__populacao_parda_2,População Parda,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.82,Valor
Benevides,dados_benevides__populacao_branca_2,População Branca,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,540.0,Valor
Benevides,dados_benevides__populacao_branca_2,População Branca,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Benevides,dados_benevides__populacao_preta_2,População Preta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,460.0,Valor
Benevides,dados_benevides__populacao_preta_2,População Preta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.48,Valor
Benevides,dados_benevides__populacao_amarela_2,População Amarela,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Benevides,dados_benevides__populacao_amarela_2,População Amarela,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Benevides,dados_benevides__populacao_indigena_2,População Indígena,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Benevides,dados_benevides__populacao_indigena_2,População Indígena,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.0,Valor
Benevides,dados_benevides__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Benevides,dados_benevides__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Benevides,dados_benevides__com_coleta_de_lixo,Com Coleta de Lixo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Benevides,dados_benevides__com_coleta_de_lixo,Com Coleta de Lixo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Benevides,dados_benevides__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Benevides,dados_benevides__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Benevides,dados_benevides__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Benevides,dados_benevides__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Benevides,dados_benevides__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Benevides,dados_benevides__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Benevides,dados_benevides__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Benevides,dados_benevides__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Benevides,dados_benevides__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Benevides,dados_benevides__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Benevides,dados_benevides__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Benevides,dados_benevides__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Benevides,dados_benevides__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Benevides,dados_benevides__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Benevides,dados_benevides__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Benevides,dados_benevides__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Benevides,dados_benevides__casais_com_filhos,Casais com filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387724286325532,2000,60.8,Valor
Benevides,dados_benevides__casais_com_filhos,Casais com filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387724286325532,2010,51.4,Valor
Benevides,dados_benevides__casais_com_filhos,Casais com filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7387724286325532,2022,42.4,Valor
Benevides,dados_benevides__casais_sem_filhos,Casais sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2000,8.4,Valor
Benevides,dados_benevides__casais_sem_filhos,Casais sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2010,11.8,Valor
Benevides,dados_benevides__casais_sem_filhos,Casais sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2022,16.8,Valor
Benevides,dados_benevides__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2000,17.4,Valor
Benevides,dados_benevides__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2010,20.8,Valor
Benevides,dados_benevides__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.5165367037739218,2022,24.2,Valor
Benevides,dados_benevides__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.1,Valor
Benevides,dados_benevides__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.4,Valor
Benevides,dados_benevides__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_benevides,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.8,Valor
Benevides,dados_benevides__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263966,2000,6.8,Valor
Benevides,dados_benevides__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263966,2010,7.4,Valor
Benevides,dados_benevides__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263966,2022,7.0,Valor
Benevides,dados_benevides__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2000,2.8,Valor
Benevides,dados_benevides__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2010,3.8,Valor
Benevides,dados_benevides__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2022,4.0,Valor
Benevides,dados_benevides__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373182,2000,0.7,Valor
Benevides,dados_benevides__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373182,2010,1.4,Valor
Benevides,dados_benevides__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_benevides,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373182,2022,1.8,Valor
Benevides,dados_benevides__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Benevides),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Benevides,dados_benevides__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Benevides),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Benevides,dados_benevides__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Benevides,dados_benevides__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Benevides,dados_benevides__trabalha_em_outro_municipio_ex_belem_ananinde,"Trabalha em outro município (ex. Belém, Ananindeua, Marituba)",dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Benevides,dados_benevides__trabalha_em_outro_municipio_ex_belem_ananinde,"Trabalha em outro município (ex. Belém, Ananindeua, Marituba)",dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.6,Valor
Benevides,dados_benevides__onibus_transporte_metropolitano,Ônibus / Transporte Metropolitano,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Benevides,dados_benevides__onibus_transporte_metropolitano,Ônibus / Transporte Metropolitano,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Benevides,dados_benevides__motocicleta,Motocicleta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Benevides,dados_benevides__motocicleta,Motocicleta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Benevides,dados_benevides__automovel_carro,Automóvel (Carro),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Benevides,dados_benevides__automovel_carro,Automóvel (Carro),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Benevides,dados_benevides__bicicleta,Bicicleta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Benevides,dados_benevides__bicicleta,Bicicleta,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Benevides,dados_benevides__a_pe,A pé,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Benevides,dados_benevides__a_pe,A pé,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Benevides,dados_benevides__ate_30_minutos_trajeto_rapido_local,Até 30 minutos (Trajeto rápido local),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Benevides,dados_benevides__ate_30_minutos_trajeto_rapido_local,Até 30 minutos (Trajeto rápido local),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Benevides,dados_benevides__de_31_minutos_a_1_hora_pendular_metropolitano,De 31 minutos a 1 hora (Pendular metropolitano),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Benevides,dados_benevides__de_31_minutos_a_1_hora_pendular_metropolitano,De 31 minutos a 1 hora (Pendular metropolitano),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.4,Valor
Benevides,dados_benevides__mais_de_1_hora_belem_ananindeua,Mais de 1 hora (Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Benevides,dados_benevides__mais_de_1_hora_belem_ananindeua,Mais de 1 hora (Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Benevides,dados_benevides__estuda_no_proprio_municipio_benevides,Estuda no próprio município (Benevides),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Benevides,dados_benevides__estuda_no_proprio_municipio_benevides,Estuda no próprio município (Benevides),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Benevides,dados_benevides__estuda_em_outro_municipio_rmb_belem_ananindeu,Estuda em outro município (RMB - Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Benevides,dados_benevides__estuda_em_outro_municipio_rmb_belem_ananindeu,Estuda em outro município (RMB - Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Benevides,dados_benevides__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.170194092609818,1991,5.42,Valor
Benevides,dados_benevides__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.170194092609818,2000,8.92,Valor
Benevides,dados_benevides__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.170194092609818,2010,14.82,Valor
Benevides,dados_benevides__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.170194092609818,2022,22.41,Valor
Benevides,dados_benevides__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.1772435180196774,1991,5.28,Valor
Benevides,dados_benevides__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.1772435180196774,2000,8.76,Valor
Benevides,dados_benevides__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.1772435180196774,2010,14.61,Valor
Benevides,dados_benevides__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,1.1772435180196774,2022,22.18,Valor
Benevides,dados_benevides__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_benevides,Grupo 1 — 4 censos,4,tanh,lbfgs,True,7.400275555638416,1991,140.0,Valor
Benevides,dados_benevides__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_benevides,Grupo 1 — 4 censos,4,tanh,lbfgs,True,7.400275555638416,2000,160.0,Valor
Benevides,dados_benevides__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_benevides,Grupo 1 — 4 censos,4,tanh,lbfgs,True,7.400275555638416,2010,210.0,Valor
Benevides,dados_benevides__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_benevides,Grupo 1 — 4 censos,4,tanh,lbfgs,True,7.400275555638416,2022,230.0,Valor
Benevides,dados_benevides__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,0.21526373027285983,1991,5.1,Valor
Benevides,dados_benevides__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,0.21526373027285983,2000,4.1,Valor
Benevides,dados_benevides__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,0.21526373027285983,2010,3.5,Valor
Benevides,dados_benevides__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_benevides,Grupo 1 — 4 censos,4,relu,adam,True,0.21526373027285983,2022,2.9,Valor
Benevides,dados_benevides__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Benevides,dados_benevides__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Benevides,dados_benevides__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Benevides,dados_benevides__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Benevides,dados_benevides__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Benevides,dados_benevides__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Benevides,dados_benevides__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Benevides,dados_benevides__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Benevides,dados_benevides__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Benevides,dados_benevides__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Benevides,dados_benevides__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Benevides,dados_benevides__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Benevides,dados_benevides__ruas_sem_arvores,Ruas Sem Árvores,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.8,Valor
Benevides,dados_benevides__ruas_sem_arvores,Ruas Sem Árvores,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Benevides,dados_benevides__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Benevides,dados_benevides__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Benevides,dados_benevides__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Benevides,dados_benevides__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Benevides,dados_benevides__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Benevides,dados_benevides__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Benevides,dados_benevides__populacao_indigena_total,População Indígena Total,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,92.99479139393627,2000,264.0,Valor
Benevides,dados_benevides__populacao_indigena_total,População Indígena Total,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,92.99479139393627,2010,131.0,Valor
Benevides,dados_benevides__populacao_indigena_total,População Indígena Total,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,92.99479139393627,2022,278.0,Valor
Benevides,dados_benevides__proporcao_na_populacao_de_benevides,Proporção na população de Benevides,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2559484031722277,2000,0.73,Valor
Benevides,dados_benevides__proporcao_na_populacao_de_benevides,Proporção na população de Benevides,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2559484031722277,2010,0.25,Valor
Benevides,dados_benevides__proporcao_na_populacao_de_benevides,Proporção na população de Benevides,dados_benevides,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2559484031722277,2022,0.44,Valor
Benevides,dados_benevides__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Benevides,dados_benevides__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Benevides,dados_benevides__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.6,Valor
Benevides,dados_benevides__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Benevides,dados_benevides__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Benevides,dados_benevides__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Benevides,dados_benevides__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Benevides,dados_benevides__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Benevides,dados_benevides__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2000,17.8,Valor
Benevides,dados_benevides__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2010,21.8,Valor
Benevides,dados_benevides__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2022,27.8,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183653767410823,2000,53.4,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183653767410823,2010,44.2,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_benevides,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3183653767410823,2022,36.2,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,9.8,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,12.8,Valor
Benevides,dados_benevides__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_benevides,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,16.2,Valor
Benevides,dados_benevides__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,63.8,Valor
Benevides,dados_benevides__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_benevides,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
