municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Terra Santa,dados_terra_santa__responsavel_mulher,Responsável Mulher,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Terra Santa,dados_terra_santa__responsavel_mulher,Responsável Mulher,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Terra Santa,dados_terra_santa__responsavel_mulher,Responsável Mulher,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Terra Santa,dados_terra_santa__responsavel_homem,Responsável Homem,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2000,5.1,Valor
Terra Santa,dados_terra_santa__responsavel_homem,Responsável Homem,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2010,4.2,Valor
Terra Santa,dados_terra_santa__responsavel_homem,Responsável Homem,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408355,2022,3.4,Valor
Terra Santa,dados_terra_santa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Terra Santa,dados_terra_santa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Terra Santa,dados_terra_santa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_terra_santa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Terra Santa,dados_terra_santa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2000,11.2,Valor
Terra Santa,dados_terra_santa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2010,15.4,Valor
Terra Santa,dados_terra_santa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2022,20.8,Valor
Terra Santa,dados_terra_santa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,adam,True,0.12061604802168269,2000,13.8,Valor
Terra Santa,dados_terra_santa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,adam,True,0.12061604802168269,2010,18.1,Valor
Terra Santa,dados_terra_santa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,adam,True,0.12061604802168269,2022,23.1,Valor
Terra Santa,dados_terra_santa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6081583221641744,2000,53.8,Valor
Terra Santa,dados_terra_santa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6081583221641744,2010,39.2,Valor
Terra Santa,dados_terra_santa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_terra_santa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6081583221641744,2022,25.1,Valor
