municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São João de Pirabas,dados_sao_joao_de_pirabas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,logistic,adam,True,7.495379583285906,2030,96.11374095724273
São João de Pirabas,dados_sao_joao_de_pirabas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,logistic,adam,True,7.495379583285906,2040,97.36012992265341
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,identity,adam,True,0.24912665543594636,2030,8.489306112508759
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,identity,adam,True,0.24912665543594636,2040,10.070004992163089
São João de Pirabas,dados_sao_joao_de_pirabas__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,relu,adam,True,37.892244969435694,2030,456.30623621695827
São João de Pirabas,dados_sao_joao_de_pirabas__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,relu,adam,True,37.892244969435694,2040,498.28284140663277
São João de Pirabas,dados_sao_joao_de_pirabas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2030,99.70429324641069
São João de Pirabas,dados_sao_joao_de_pirabas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2040,127.0862352657443
São João de Pirabas,dados_sao_joao_de_pirabas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,logistic,lbfgs,True,44.87200364246661,2030,346.4668476359876
São João de Pirabas,dados_sao_joao_de_pirabas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,logistic,lbfgs,True,44.87200364246661,2040,349.83108762805296
São João de Pirabas,dados_sao_joao_de_pirabas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,relu,sgd,True,9.268129515733134,2030,36.086623676989525
São João de Pirabas,dados_sao_joao_de_pirabas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,relu,sgd,True,9.268129515733134,2040,46.13227100803347
São João de Pirabas,dados_sao_joao_de_pirabas__a_pe,A pé,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.25704969183444
São João de Pirabas,dados_sao_joao_de_pirabas__a_pe,A pé,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.733505099988445
São João de Pirabas,dados_sao_joao_de_pirabas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.053916495463575
São João de Pirabas,dados_sao_joao_de_pirabas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.429725055549135
São João de Pirabas,dados_sao_joao_de_pirabas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.153668989352425
São João de Pirabas,dados_sao_joao_de_pirabas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.03920048160441
São João de Pirabas,dados_sao_joao_de_pirabas__bicicleta,Bicicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.994353867061262
São João de Pirabas,dados_sao_joao_de_pirabas__bicicleta,Bicicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.6520188472109947
São João de Pirabas,dados_sao_joao_de_pirabas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.94506657481986
São João de Pirabas,dados_sao_joao_de_pirabas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.70471574772768
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.570528815700335
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.140936363875724
São João de Pirabas,dados_sao_joao_de_pirabas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.694208623669054
São João de Pirabas,dados_sao_joao_de_pirabas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.054900060200552
São João de Pirabas,dados_sao_joao_de_pirabas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.788417247338103
São João de Pirabas,dados_sao_joao_de_pirabas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.5098001204011
São João de Pirabas,dados_sao_joao_de_pirabas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4507832990927159
São João de Pirabas,dados_sao_joao_de_pirabas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.725945011109828
São João de Pirabas,dados_sao_joao_de_pirabas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.38965407250497
São João de Pirabas,dados_sao_joao_de_pirabas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.396348780552028
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_em_outro_municipio_ex_salinopolis_cast,Estuda em outro município (ex: Salinópolis / Castanhal),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.301490169064664
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_em_outro_municipio_ex_salinopolis_cast,Estuda em outro município (ex: Salinópolis / Castanhal),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.877857572861082
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_no_proprio_municipio_sao_joao_de_pirab,Estuda no próprio município (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.36739561932947
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_no_proprio_municipio_sao_joao_de_pirab,Estuda no próprio município (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.83715631943642
São João de Pirabas,dados_sao_joao_de_pirabas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.843576405755194
São João de Pirabas,dados_sao_joao_de_pirabas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.02685817486659
São João de Pirabas,dados_sao_joao_de_pirabas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.1912206706904
São João de Pirabas,dados_sao_joao_de_pirabas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.74823880277168
São João de Pirabas,dados_sao_joao_de_pirabas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.79713252848914
São João de Pirabas,dados_sao_joao_de_pirabas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.75517175537442
São João de Pirabas,dados_sao_joao_de_pirabas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.76765290776148
São João de Pirabas,dados_sao_joao_de_pirabas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9133689684063542
São João de Pirabas,dados_sao_joao_de_pirabas__mais_de_1_hora_deslocamento_rodoviario_pa_124,Mais de 1 hora (Deslocamento rodoviário / PA-124),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.092774887913627
São João de Pirabas,dados_sao_joao_de_pirabas__mais_de_1_hora_deslocamento_rodoviario_pa_124,Mais de 1 hora (Deslocamento rodoviário / PA-124),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.432485937887762
São João de Pirabas,dados_sao_joao_de_pirabas__motocicleta,Motocicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.15080151784157
São João de Pirabas,dados_sao_joao_de_pirabas__motocicleta,Motocicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.99437223697884
São João de Pirabas,dados_sao_joao_de_pirabas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.14796023262333
São João de Pirabas,dados_sao_joao_de_pirabas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.2519544347153
São João de Pirabas,dados_sao_joao_de_pirabas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.621788202877596
São João de Pirabas,dados_sao_joao_de_pirabas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.7134290874333
São João de Pirabas,dados_sao_joao_de_pirabas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.73050348402865
São João de Pirabas,dados_sao_joao_de_pirabas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.05880072240663
São João de Pirabas,dados_sao_joao_de_pirabas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_amarela_2,População Amarela,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_amarela_2,População Amarela,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_branca_2,População Branca,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_branca_2,População Branca,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_2,População Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_2,População Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_parda_2,População Parda,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_parda_2,População Parda,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_preta_2,População Preta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_preta_2,População Preta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.7623278371942261
São João de Pirabas,dados_sao_joao_de_pirabas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3291286660294377
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.343570567968545
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.726073836101161
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.00584780964019
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.20054339034775
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.744953708201385
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.393828846631092
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.0928877545321
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.54337283898435
São João de Pirabas,dados_sao_joao_de_pirabas__sem_conjuge,Sem cônjuge,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.60441407388476
São João de Pirabas,dados_sao_joao_de_pirabas__sem_conjuge,Sem cônjuge,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.77812926803495
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.37683449467622
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.81960024080222
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_outro_municipio_ex_salinopolis_ca,Trabalha em outro município (ex: Salinópolis / Castanhal / Belém),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.197132528489146
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_outro_municipio_ex_salinopolis_ca,Trabalha em outro município (ex: Salinópolis / Castanhal / Belém),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.155171755374422
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.79122067069041
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.34823880277169
São João de Pirabas,dados_sao_joao_de_pirabas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.03772859611501
São João de Pirabas,dados_sao_joao_de_pirabas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.026314784518853
São João de Pirabas,dados_sao_joao_de_pirabas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.18566264244572
São João de Pirabas,dados_sao_joao_de_pirabas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.9758587768721
São João de Pirabas,dados_sao_joao_de_pirabas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
São João de Pirabas,dados_sao_joao_de_pirabas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
