municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Muaná,dados_muana__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Muaná,dados_muana__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Muaná,dados_muana__populacao_parda_2,População Parda,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Muaná,dados_muana__populacao_parda_2,População Parda,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.38,Valor
Muaná,dados_muana__populacao_branca_2,População Branca,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Muaná,dados_muana__populacao_branca_2,População Branca,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Muaná,dados_muana__populacao_preta_2,População Preta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.0,Valor
Muaná,dados_muana__populacao_preta_2,População Preta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,110.0,Valor
Muaná,dados_muana__populacao_amarela_2,População Amarela,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Muaná,dados_muana__populacao_amarela_2,População Amarela,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Muaná,dados_muana__populacao_indigena_2,População Indígena,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Muaná,dados_muana__populacao_indigena_2,População Indígena,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Muaná,dados_muana__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Muaná,dados_muana__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Muaná,dados_muana__com_coleta_de_lixo,Com Coleta de Lixo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Muaná,dados_muana__com_coleta_de_lixo,Com Coleta de Lixo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Muaná,dados_muana__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Muaná,dados_muana__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Muaná,dados_muana__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Muaná,dados_muana__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Muaná,dados_muana__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Muaná,dados_muana__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Muaná,dados_muana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Muaná,dados_muana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Muaná,dados_muana__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Muaná,dados_muana__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Muaná,dados_muana__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Muaná,dados_muana__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Muaná,dados_muana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.4,Valor
Muaná,dados_muana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Muaná,dados_muana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.6,Valor
Muaná,dados_muana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Muaná,dados_muana__casais_com_filhos,Casais com filhos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7082670301247613,2000,68.4,Valor
Muaná,dados_muana__casais_com_filhos,Casais com filhos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7082670301247613,2010,58.2,Valor
Muaná,dados_muana__casais_com_filhos,Casais com filhos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7082670301247613,2022,48.2,Valor
Muaná,dados_muana__casais_sem_filhos,Casais sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2000,5.8,Valor
Muaná,dados_muana__casais_sem_filhos,Casais sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2010,7.8,Valor
Muaná,dados_muana__casais_sem_filhos,Casais sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683966,2022,11.8,Valor
Muaná,dados_muana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252447079303919,2000,14.8,Valor
Muaná,dados_muana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252447079303919,2010,17.8,Valor
Muaná,dados_muana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252447079303919,2022,21.6,Valor
Muaná,dados_muana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340259,2000,2.8,Valor
Muaná,dados_muana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340259,2010,3.2,Valor
Muaná,dados_muana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340259,2022,3.6,Valor
Muaná,dados_muana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.4,Valor
Muaná,dados_muana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.8,Valor
Muaná,dados_muana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.4,Valor
Muaná,dados_muana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792844,2000,4.2,Valor
Muaná,dados_muana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792844,2010,4.9,Valor
Muaná,dados_muana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792844,2022,4.6,Valor
Muaná,dados_muana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340237,2000,1.2,Valor
Muaná,dados_muana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340237,2010,1.6,Valor
Muaná,dados_muana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340237,2022,2.0,Valor
Muaná,dados_muana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Muaná),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Muaná,dados_muana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Muaná),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
Muaná,dados_muana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Muaná,dados_muana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.8,Valor
Muaná,dados_muana__trabalha_em_outro_municipio_ex_belem_sao_seba,Trabalha em outro município (ex: Belém / São Sebastião da Boa Vista),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Muaná,dados_muana__trabalha_em_outro_municipio_ex_belem_sao_seba,Trabalha em outro município (ex: Belém / São Sebastião da Boa Vista),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
Muaná,dados_muana__motocicleta,Motocicleta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Muaná,dados_muana__motocicleta,Motocicleta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Muaná,dados_muana__automovel_onibus,Automóvel / Ônibus,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Muaná,dados_muana__automovel_onibus,Automóvel / Ônibus,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Muaná,dados_muana__a_pe,A pé,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Muaná,dados_muana__a_pe,A pé,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Muaná,dados_muana__bicicleta,Bicicleta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Muaná,dados_muana__bicicleta,Bicicleta,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Muaná,dados_muana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Muaná,dados_muana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.4,Valor
Muaná,dados_muana__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Muaná,dados_muana__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Muaná,dados_muana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Muaná,dados_muana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.4,Valor
Muaná,dados_muana__mais_de_1_hora_deslocamento_fluvial_rodoviari,Mais de 1 hora (Deslocamento fluvial/rodoviário intermunicipal),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.6,Valor
Muaná,dados_muana__mais_de_1_hora_deslocamento_fluvial_rodoviari,Mais de 1 hora (Deslocamento fluvial/rodoviário intermunicipal),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Muaná,dados_muana__estuda_no_proprio_municipio_muana,Estuda no próprio município (Muaná),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.4,Valor
Muaná,dados_muana__estuda_no_proprio_municipio_muana,Estuda no próprio município (Muaná),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.2,Valor
Muaná,dados_muana__estuda_em_outro_municipio,Estuda em outro município,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.6,Valor
Muaná,dados_muana__estuda_em_outro_municipio,Estuda em outro município,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Muaná,dados_muana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_muana,Grupo 1 — 4 censos,4,relu,adam,True,0.39779029920631426,1991,3.42,Valor
Muaná,dados_muana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_muana,Grupo 1 — 4 censos,4,relu,adam,True,0.39779029920631426,2000,4.98,Valor
Muaná,dados_muana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_muana,Grupo 1 — 4 censos,4,relu,adam,True,0.39779029920631426,2010,7.82,Valor
Muaná,dados_muana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_muana,Grupo 1 — 4 censos,4,relu,adam,True,0.39779029920631426,2022,10.82,Valor
Muaná,dados_muana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3514112021721999,1991,3.28,Valor
Muaná,dados_muana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3514112021721999,2000,4.84,Valor
Muaná,dados_muana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3514112021721999,2010,7.64,Valor
Muaná,dados_muana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3514112021721999,2022,10.58,Valor
Muaná,dados_muana__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_muana,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,1991,140.0,Valor
Muaná,dados_muana__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_muana,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2000,140.0,Valor
Muaná,dados_muana__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_muana,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2010,180.0,Valor
Muaná,dados_muana__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_muana,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.355738393680067,2022,240.0,Valor
Muaná,dados_muana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.15258151827807376,1991,6.8,Valor
Muaná,dados_muana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.15258151827807376,2000,5.7,Valor
Muaná,dados_muana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.15258151827807376,2010,4.4,Valor
Muaná,dados_muana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_muana,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.15258151827807376,2022,3.4,Valor
Muaná,dados_muana__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Muaná,dados_muana__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Muaná,dados_muana__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Muaná,dados_muana__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Muaná,dados_muana__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Muaná,dados_muana__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Muaná,dados_muana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Muaná,dados_muana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Muaná,dados_muana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Muaná,dados_muana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Muaná,dados_muana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Muaná,dados_muana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Muaná,dados_muana__ruas_sem_arvores,Ruas Sem Árvores,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Muaná,dados_muana__ruas_sem_arvores,Ruas Sem Árvores,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Muaná,dados_muana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Muaná,dados_muana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Muaná,dados_muana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Muaná,dados_muana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Muaná,dados_muana__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Muaná,dados_muana__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Muaná,dados_muana__populacao_indigena_total,População Indígena Total,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,121.21322508665786,2000,1.252,Valor
Muaná,dados_muana__populacao_indigena_total,População Indígena Total,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,121.21322508665786,2010,225.0,Valor
Muaná,dados_muana__populacao_indigena_total,População Indígena Total,dados_muana,Grupo 2 — 3 censos,3,logistic,sgd,True,121.21322508665786,2022,142.0,Valor
Muaná,dados_muana__proporcao_na_populacao_de_muana,Proporção na população de Muaná,dados_muana,Grupo 2 — 3 censos,3,tanh,adam,True,1.8864274621969288,2000,4.39,Valor
Muaná,dados_muana__proporcao_na_populacao_de_muana,Proporção na população de Muaná,dados_muana,Grupo 2 — 3 censos,3,tanh,adam,True,1.8864274621969288,2010,0.66,Valor
Muaná,dados_muana__proporcao_na_populacao_de_muana,Proporção na população de Muaná,dados_muana,Grupo 2 — 3 censos,3,tanh,adam,True,1.8864274621969288,2022,0.4,Valor
Muaná,dados_muana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
Muaná,dados_muana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Muaná,dados_muana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Muaná,dados_muana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Muaná,dados_muana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Muaná,dados_muana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Muaná,dados_muana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.7,Valor
Muaná,dados_muana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.3,Valor
Muaná,dados_muana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2000,14.8,Valor
Muaná,dados_muana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2010,18.2,Valor
Muaná,dados_muana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2022,23.2,Valor
Muaná,dados_muana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466152835,2000,60.2,Valor
Muaná,dados_muana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466152835,2010,51.2,Valor
Muaná,dados_muana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_muana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756750466152835,2022,41.0,Valor
Muaná,dados_muana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.22748869707520777,2000,7.8,Valor
Muaná,dados_muana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.22748869707520777,2010,10.8,Valor
Muaná,dados_muana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_muana,Grupo 2 — 3 censos,3,identity,adam,True,0.22748869707520777,2022,14.1,Valor
Muaná,dados_muana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Muaná,dados_muana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
Muaná,dados_muana__sem_conjuge,Sem cônjuge,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.1,Valor
Muaná,dados_muana__sem_conjuge,Sem cônjuge,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Muaná,dados_muana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Muaná,dados_muana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Muaná,dados_muana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_muana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
