municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Altamira,dados_altamira__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.28904634165606
Altamira,dados_altamira__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.70435764057552
Altamira,dados_altamira__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.32268581748666
Altamira,dados_altamira__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.049311348776902
Altamira,dados_altamira__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.316514664117747
Altamira,dados_altamira__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.73916233187044
Altamira,dados_altamira__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.748728906831644
Altamira,dados_altamira__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.003133196370863
Altamira,dados_altamira__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.103780044439311
Altamira,dados_altamira__estuda_em_outro_municipio,Estuda em outro município,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.446387443956812
Altamira,dados_altamira__estuda_em_outro_municipio,Estuda em outro município,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.11624296894388
Altamira,dados_altamira__estuda_no_proprio_municipio_altamira,Estuda no próprio município (Altamira),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.20752286102565
Altamira,dados_altamira__estuda_no_proprio_municipio_altamira,Estuda no próprio município (Altamira),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.02966064305345
Altamira,dados_altamira__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.40298033812933
Altamira,dados_altamira__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.55571514572216
Altamira,dados_altamira__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.985264407850167
Altamira,dados_altamira__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.270468181937867
Altamira,dados_altamira__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.92322193863303
Altamira,dados_altamira__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.03584320974609
Altamira,dados_altamira__idade_mediana_2,Idade Mediana,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Altamira,dados_altamira__idade_mediana_2,Idade Mediana,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Altamira,dados_altamira__mais_de_1_hora,Mais de 1 hora,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.840596067625865
Altamira,dados_altamira__mais_de_1_hora,Mais de 1 hora,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.871143029144433
Altamira,dados_altamira__motocicleta,Motocicleta,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.63772859611501
Altamira,dados_altamira__motocicleta,Motocicleta,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.62631478451886
Altamira,dados_altamira__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.10469979455629
Altamira,dados_altamira__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.75567006665896
Altamira,dados_altamira__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.521788202877596
Altamira,dados_altamira__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.613429087433296
Altamira,dados_altamira__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.655102725107852
Altamira,dados_altamira__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.56161460391721
Altamira,dados_altamira__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.89862269755382
Altamira,dados_altamira__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.4330293282355
Altamira,dados_altamira__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.446455163927897
Altamira,dados_altamira__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.382775109601834
Altamira,dados_altamira__populacao_amarela_2,População Amarela,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.60894101438798
Altamira,dados_altamira__populacao_amarela_2,População Amarela,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.06714543716649
Altamira,dados_altamira__populacao_branca_2,População Branca,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-600.7990596632674
Altamira,dados_altamira__populacao_branca_2,População Branca,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1396.3272016816861
Altamira,dados_altamira__populacao_indigena_2,População Indígena,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,520.8715281151038
Altamira,dados_altamira__populacao_indigena_2,População Indígena,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,644.5371634973319
Altamira,dados_altamira__populacao_parda_2,População Parda,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.47397266649628
Altamira,dados_altamira__populacao_parda_2,População Parda,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.230316341231454
Altamira,dados_altamira__populacao_preta_2,População Preta,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-423.04570105389894
Altamira,dados_altamira__populacao_preta_2,População Preta,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-983.4000605362698
Altamira,dados_altamira__populacao_residente_em_favelas,População Residente em Favelas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.446455163927897
Altamira,dados_altamira__populacao_residente_em_favelas,População Residente em Favelas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.382775109601834
Altamira,dados_altamira__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Altamira,dados_altamira__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Altamira,dados_altamira__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.00313319637085
Altamira,dados_altamira__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.1037800444393
Altamira,dados_altamira__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,862.6296145735478
Altamira,dados_altamira__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1021.6823994130375
Altamira,dados_altamira__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Altamira,dados_altamira__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Altamira,dados_altamira__ruas_sem_arvores,Ruas Sem Árvores,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.439162331870435
Altamira,dados_altamira__ruas_sem_arvores,Ruas Sem Árvores,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.44872890683164
Altamira,dados_altamira__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.52256858307699
Altamira,dados_altamira__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.98898192916041
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.48990741640277
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.48990741640277
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.787657693262183
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.787657693262183
Altamira,dados_altamira__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.66387443956813
Altamira,dados_altamira__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.30877171446028
Altamira,dados_altamira__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.36242968943881
Altamira,dados_altamira__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.10081508552163
Altamira,dados_altamira__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Altamira,dados_altamira__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Altamira,dados_altamira__sem_conjuge,Sem cônjuge,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.18990741640277
Altamira,dados_altamira__sem_conjuge,Sem cônjuge,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.48765769326218
Altamira,dados_altamira__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.07540075892078
Altamira,dados_altamira__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.4971861184894
Altamira,dados_altamira__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.780894101438797
Altamira,dados_altamira__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.3267145437166485
Altamira,dados_altamira__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.23480469129492
Altamira,dados_altamira__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.626043089344982
Altamira,dados_altamira__trabalha_em_outro_municipio,Trabalha em outro município,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.892774887913626
Altamira,dados_altamira__trabalha_em_outro_municipio,Trabalha em outro município,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.232485937887764
Altamira,dados_altamira__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.41504572205133
Altamira,dados_altamira__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.05932128610695
Altamira,dados_altamira__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.058026629927937
Altamira,dados_altamira__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.561886299091064
Altamira,dados_altamira__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.67545719223002
Altamira,dados_altamira__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.6526295690377
Altamira,dados_altamira__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.5565364608632786
Altamira,dados_altamira__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.4840287262299885
Altamira,dados_altamira__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.434861124604154
Altamira,dados_altamira__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.38148653989327
Altamira,dados_altamira__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.86530817532356
Altamira,dados_altamira__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.5848438117516
Altamira,dados_altamira__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.330503484028632
Altamira,dados_altamira__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.65880072240661
Altamira,dados_altamira__onibus,Ônibus,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.276174948639072
Altamira,dados_altamira__onibus,Ônibus,dados_altamira,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.18891751666474
