municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Cametá,dados_abaetetuba__media_populacao_indigena,Média: População Indígena,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430789,2022,6.8,Valor
Cametá,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Cametá,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.0,Valor
Cametá,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.42,Valor
Cametá,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.24,Valor
Cametá,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.84,Valor
Cametá,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.82,Valor
Cametá,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Cametá,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Cametá,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Cametá,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Cametá,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Cametá,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.1,Valor
Cametá,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Cametá,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Cametá,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.82,Valor
Cametá,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.52,Valor
Cametá,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,840.0,Valor
Cametá,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.82,Valor
Cametá,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,680.0,Valor
Cametá,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.62,Valor
Cametá,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Cametá,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.0,Valor
Cametá,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Cametá,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,220.0,Valor
Cametá,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Cametá,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Cametá,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.1,Valor
Cametá,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Cametá,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Cametá,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Cametá,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Cametá,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Cametá,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Cametá,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.1,Valor
Cametá,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Cametá,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Cametá,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Cametá,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Cametá,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Cametá,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.5,Valor
Cametá,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Cametá,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.5,Valor
Cametá,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795878155541038,2000,61.2,Valor
Cametá,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795878155541038,2010,53.4,Valor
Cametá,dados_abaetetuba__casais_com_filhos,Casais com filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795878155541038,2022,44.8,Valor
Cametá,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2000,8.4,Valor
Cametá,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2010,11.2,Valor
Cametá,dados_abaetetuba__casais_sem_filhos,Casais sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4877327630874297,2022,15.2,Valor
Cametá,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2000,16.2,Valor
Cametá,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2010,19.1,Valor
Cametá,dados_abaetetuba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2022,22.4,Valor
Cametá,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2000,2.8,Valor
Cametá,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2010,3.2,Valor
Cametá,dados_abaetetuba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2022,3.8,Valor
Cametá,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.44132914021466857,2000,7.2,Valor
Cametá,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.44132914021466857,2010,8.1,Valor
Cametá,dados_abaetetuba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.44132914021466857,2022,8.2,Valor
Cametá,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2022451690942284,2000,3.4,Valor
Cametá,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2022451690942284,2010,4.1,Valor
Cametá,dados_abaetetuba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2022451690942284,2022,4.6,Valor
Cametá,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2000,0.8,Valor
Cametá,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2010,0.9,Valor
Cametá,dados_abaetetuba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2022,1.0,Valor
Cametá,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Cametá,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Cametá,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Cametá,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Cametá,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Cametá,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.9,Valor
Cametá,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Cametá,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.5,Valor
Cametá,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Cametá,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Cametá,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Cametá,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Cametá,dados_abaetetuba__a_pe,A pé,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Cametá,dados_abaetetuba__a_pe,A pé,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Cametá,dados_abaetetuba__onibus,Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.9,Valor
Cametá,dados_abaetetuba__onibus,Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Cametá,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Cametá,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Cametá,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Cametá,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Cametá,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Cametá,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.0,Valor
Cametá,dados_abaetetuba__estuda_no_proprio_municipio_cameta,Estuda no próprio município (Cametá),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.8,Valor
Cametá,dados_abaetetuba__estuda_no_proprio_municipio_cameta,Estuda no próprio município (Cametá),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.8,Valor
Cametá,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Cametá,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Cametá,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.479632004582032,1991,14.82,Valor
Cametá,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.479632004582032,2000,20.41,Valor
Cametá,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.479632004582032,2010,28.92,Valor
Cametá,dados_abaetetuba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.479632004582032,2022,42.15,Valor
Cametá,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.515226040617592,1991,14.65,Valor
Cametá,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.515226040617592,2000,20.28,Valor
Cametá,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.515226040617592,2010,28.71,Valor
Cametá,dados_abaetetuba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,adam,True,2.515226040617592,2022,41.98,Valor
Cametá,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,sgd,True,26.95131205454382,1991,170.0,Valor
Cametá,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,sgd,True,26.95131205454382,2000,130.0,Valor
Cametá,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,sgd,True,26.95131205454382,2010,210.0,Valor
Cametá,dados_abaetetuba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_abaetetuba,Grupo 1 — 4 censos,4,logistic,sgd,True,26.95131205454382,2022,170.0,Valor
Cametá,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.12773020747364439,1991,5.1,Valor
Cametá,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.12773020747364439,2000,4.8,Valor
Cametá,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.12773020747364439,2010,4.2,Valor
Cametá,dados_abaetetuba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_abaetetuba,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.12773020747364439,2022,3.2,Valor
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Cametá,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Cametá,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.1,Valor
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Cametá,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Cametá,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Cametá,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Cametá,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Cametá,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Cametá,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Cametá,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Cametá,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.1,Valor
Cametá,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Cametá,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.9,Valor
Cametá,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Cametá,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Cametá,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Cametá,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Cametá,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Cametá,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Cametá,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,108.87546220724603,2000,266.0,Valor
Cametá,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,108.87546220724603,2010,397.0,Valor
Cametá,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,108.87546220724603,2022,204.0,Valor
Cametá,dados_abaetetuba__proporcao_na_populacao_de_cameta,Proporção na população de Cametá,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09905471130252326,2000,0.27,Valor
Cametá,dados_abaetetuba__proporcao_na_populacao_de_cameta,Proporção na população de Cametá,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09905471130252326,2010,0.33,Valor
Cametá,dados_abaetetuba__proporcao_na_populacao_de_cameta,Proporção na população de Cametá,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09905471130252326,2022,0.15,Valor
Cametá,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Cametá,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.2,Valor
Cametá,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Cametá,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
