municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Paragominas,dados_paragominas__com_coleta_de_lixo,Com Coleta de Lixo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.7653646086328
Paragominas,dados_paragominas__com_coleta_de_lixo,Com Coleta de Lixo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.0402872622999
Paragominas,dados_paragominas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7840596067625865
Paragominas,dados_paragominas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Paragominas,dados_paragominas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.80031012990149
Paragominas,dados_paragominas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.72978946804481
Paragominas,dados_paragominas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.520298033812932
Paragominas,dados_paragominas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.035571514572216
Paragominas,dados_paragominas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.217430562302077
Paragominas,dados_paragominas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.690743269946633
Paragominas,dados_paragominas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.655102725107852
Paragominas,dados_paragominas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.56161460391721
Paragominas,dados_paragominas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.840437371597684
Paragominas,dados_paragominas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.122293791661857
Paragominas,dados_paragominas__estuda_em_outro_municipio,Estuda em outro município,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.614506657481986
Paragominas,dados_paragominas__estuda_em_outro_municipio,Estuda em outro município,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.4904715747727675
Paragominas,dados_paragominas__estuda_no_proprio_municipio_paragominas,Estuda no próprio município (Paragominas),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.93291451057202
Paragominas,dados_paragominas__estuda_no_proprio_municipio_paragominas,Estuda no próprio município (Paragominas),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.39263314860838
Paragominas,dados_paragominas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.51605325985588
Paragominas,dados_paragominas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.52377259818213
Paragominas,dados_paragominas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.179308145009934
Paragominas,dados_paragominas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.192697561104049
Paragominas,dados_paragominas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.6493113487769
Paragominas,dados_paragominas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.91651466411774
Paragominas,dados_paragominas__idade_mediana_2,Idade Mediana,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Paragominas,dados_paragominas__idade_mediana_2,Idade Mediana,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Paragominas,dados_paragominas__mais_de_1_hora,Mais de 1 hora,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.624655674388451
Paragominas,dados_paragominas__mais_de_1_hora,Mais de 1 hora,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.758257332058875
Paragominas,dados_paragominas__motocicleta,Motocicleta,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.14208623669053
Paragominas,dados_paragominas__motocicleta,Motocicleta,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.749000602005516
Paragominas,dados_paragominas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.36739561932947
Paragominas,dados_paragominas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.83715631943642
Paragominas,dados_paragominas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.681192135251731
Paragominas,dados_paragominas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.742286058288865
Paragominas,dados_paragominas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.492774887913622
Paragominas,dados_paragominas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.83248593788776
Paragominas,dados_paragominas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.84357640575519
Paragominas,dados_paragominas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.02685817486659
Paragominas,dados_paragominas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.316002469877574
Paragominas,dados_paragominas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.12387349268868
Paragominas,dados_paragominas__populacao_amarela_2,População Amarela,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.40596067625866
Paragominas,dados_paragominas__populacao_amarela_2,População Amarela,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.71143029144432
Paragominas,dados_paragominas__populacao_branca_2,População Branca,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-669.5523385292458
Paragominas,dados_paragominas__populacao_branca_2,População Branca,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1555.7396294171247
Paragominas,dados_paragominas__populacao_indigena_2,População Indígena,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,176.2327837194226
Paragominas,dados_paragominas__populacao_indigena_2,População Indígena,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,232.91286660294378
Paragominas,dados_paragominas__populacao_parda_2,População Parda,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.206277930366811
Paragominas,dados_paragominas__populacao_parda_2,População Parda,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.107267627041576
Paragominas,dados_paragominas__populacao_preta_2,População Preta,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-402.8885701976707
Paragominas,dados_paragominas__populacao_preta_2,População Preta,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-936.2970663242778
Paragominas,dados_paragominas__populacao_residente_em_favelas,População Residente em Favelas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.316002469877574
Paragominas,dados_paragominas__populacao_residente_em_favelas,População Residente em Favelas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.12387349268868
Paragominas,dados_paragominas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
Paragominas,dados_paragominas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
Paragominas,dados_paragominas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.97178528398426
Paragominas,dados_paragominas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.16303691805055
Paragominas,dados_paragominas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,935.1056353047964
Paragominas,dados_paragominas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1110.2736285461133
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Paragominas,dados_paragominas__ruas_sem_arvores,Ruas Sem Árvores,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.20871528115104
Paragominas,dados_paragominas__ruas_sem_arvores,Ruas Sem Árvores,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.44537163497333
Paragominas,dados_paragominas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.15234989727814
Paragominas,dados_paragominas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.97783503332947
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.753668989352423
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.604414073884755
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.639200481604412
Paragominas,dados_paragominas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.778129268034945
Paragominas,dados_paragominas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.85808306323716
Paragominas,dados_paragominas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.15080151784157
Paragominas,dados_paragominas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.91732974963935
Paragominas,dados_paragominas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.99437223697885
Paragominas,dados_paragominas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.062327837194226
Paragominas,dados_paragominas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.629128666029438
Paragominas,dados_paragominas__sem_conjuge,Sem cônjuge,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.631937219784064
Paragominas,dados_paragominas__sem_conjuge,Sem cônjuge,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.9812148447194
Paragominas,dados_paragominas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.4956987927337
Paragominas,dados_paragominas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.43275763306161
Paragominas,dados_paragominas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.162339123856073
Paragominas,dados_paragominas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.4402173561390965
Paragominas,dados_paragominas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.234804691294922
Paragominas,dados_paragominas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.62604308934499
Paragominas,dados_paragominas__trabalha_em_outro_municipio,Trabalha em outro município,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.144953708201387
Paragominas,dados_paragominas__trabalha_em_outro_municipio,Trabalha em outro município,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.793828846631095
Paragominas,dados_paragominas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.00313319637085
Paragominas,dados_paragominas__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.1037800444393
Paragominas,dados_paragominas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.142086236690528
Paragominas,dados_paragominas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.749000602005516
Paragominas,dados_paragominas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.788530113956575
Paragominas,dados_paragominas__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.62068702149767
Paragominas,dados_paragominas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Paragominas,dados_paragominas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Paragominas,dados_paragominas__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
Paragominas,dados_paragominas__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
Paragominas,dados_paragominas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.2783810970501
Paragominas,dados_paragominas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.85290126421157
Paragominas,dados_paragominas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.26674191107898
Paragominas,dados_paragominas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.007257934064384
Paragominas,dados_paragominas__onibus,Ônibus,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.344827036252484
Paragominas,dados_paragominas__onibus,Ônibus,dados_paragominas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.348174390276014
