municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Brangança,dados_bragança__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36242968943881
Brangança,dados_bragança__com_coleta_de_lixo,Com Coleta de Lixo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.54506657481987
Brangança,dados_bragança__com_coleta_de_lixo,Com Coleta de Lixo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.30471574772768
Brangança,dados_bragança__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7840596067625865
Brangança,dados_bragança__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Brangança,dados_bragança__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.40626639274172
Brangança,dados_bragança__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.607560088878614
Brangança,dados_bragança__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.478268230431639
Brangança,dados_bragança__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.9420143631149935
Brangança,dados_bragança__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.159460365683369
Brangança,dados_bragança__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.684300421403854
Brangança,dados_bragança__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.35510272510785
Brangança,dados_bragança__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.2616146039172
Brangança,dados_bragança__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
Brangança,dados_bragança__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
Brangança,dados_bragança__estuda_em_outro_municipio,Estuda em outro município,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.872476854100692
Brangança,dados_bragança__estuda_em_outro_municipio,Estuda em outro município,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.696914423315546
Brangança,dados_bragança__estuda_no_proprio_municipio_braganca,Estuda no próprio município (Bragança),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.70156659818542
Brangança,dados_bragança__estuda_no_proprio_municipio_braganca,Estuda no próprio município (Bragança),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.25189002221964
Brangança,dados_bragança__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.66387443956813
Brangança,dados_bragança__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.36242968943881
Brangança,dados_bragança__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.716612320236756
Brangança,dados_bragança__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.911211308326591
Brangança,dados_bragança__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.16525174201432
Brangança,dados_bragança__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.32940036120331
Brangança,dados_bragança__idade_mediana_2,Idade Mediana,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.68119213525173
Brangança,dados_bragança__idade_mediana_2,Idade Mediana,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.742286058288865
Brangança,dados_bragança__mais_de_1_hora,Mais de 1 hora,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.68262587100716
Brangança,dados_bragança__mais_de_1_hora,Mais de 1 hora,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.764700180601656
Brangança,dados_bragança__motocicleta,Motocicleta,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.17396702316535
Brangança,dados_bragança__motocicleta,Motocicleta,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.57477199617662
Brangança,dados_bragança__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.83604770694289
Brangança,dados_bragança__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.39641319304771
Brangança,dados_bragança__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Brangança,dados_bragança__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Brangança,dados_bragança__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.786983511582676
Brangança,dados_bragança__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.48738599808831
Brangança,dados_bragança__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.15951679899261
Brangança,dados_bragança__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.23974387195216
Brangança,dados_bragança__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.350503484028632
Brangança,dados_bragança__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.678800722406613
Brangança,dados_bragança__populacao_amarela_2,População Amarela,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.40596067625866
Brangança,dados_bragança__populacao_amarela_2,População Amarela,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.71143029144432
Brangança,dados_bragança__populacao_branca_2,População Branca,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.668124856856097
Brangança,dados_bragança__populacao_branca_2,População Branca,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.2297729508837154
Brangança,dados_bragança__populacao_indigena_2,População Indígena,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,254.63874439568127
Brangança,dados_bragança__populacao_indigena_2,População Indígena,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,321.62429689438807
Brangança,dados_bragança__populacao_parda_2,População Parda,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.509907416402768
Brangança,dados_bragança__populacao_parda_2,População Parda,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.80765769326218
Brangança,dados_bragança__populacao_preta_2,População Preta,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-532.8890412353562
Brangança,dados_bragança__populacao_preta_2,População Preta,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1238.211058314305
Brangança,dados_bragança__populacao_residente_em_favelas,População Residente em Favelas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.350503484028632
Brangança,dados_bragança__populacao_residente_em_favelas,População Residente em Favelas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.678800722406613
Brangança,dados_bragança__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Brangança,dados_bragança__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Brangança,dados_bragança__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.4777415468245
Brangança,dados_bragança__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.9408075388844
Brangança,dados_bragança__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Brangança,dados_bragança__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Brangança,dados_bragança__ruas_sem_arvores,Ruas Sem Árvores,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.62322193863302
Brangança,dados_bragança__ruas_sem_arvores,Ruas Sem Árvores,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.735843209746086
Brangança,dados_bragança__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.285264407850164
Brangança,dados_bragança__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.57046818193786
Brangança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.721788202877597
Brangança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.420354467122174
Brangança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.813429087433295
Brangança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.491014965120513
Brangança,dados_bragança__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.51605325985588
Brangança,dados_bragança__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.68703994489192
Brangança,dados_bragança__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.52377259818213
Brangança,dados_bragança__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.94282944863662
Brangança,dados_bragança__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Brangança,dados_bragança__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Brangança,dados_bragança__sem_conjuge,Sem cônjuge,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.10584780964018
Brangança,dados_bragança__sem_conjuge,Sem cônjuge,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.30054339034774
Brangança,dados_bragança__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.58554977582726
Brangança,dados_bragança__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.26497187577553
Brangança,dados_bragança__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.013646416028729
Brangança,dados_bragança__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.477023101385094
Brangança,dados_bragança__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.492774887913626
Brangança,dados_bragança__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.83248593788776
Brangança,dados_bragança__trabalha_em_outro_municipio,Trabalha em outro município,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.492774887913626
Brangança,dados_bragança__trabalha_em_outro_municipio,Trabalha em outro município,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.83248593788776
Brangança,dados_bragança__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.81504572205131
Brangança,dados_bragança__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.45932128610691
Brangança,dados_bragança__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.84208623669053
Brangança,dados_bragança__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.449000602005512
Brangança,dados_bragança__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.00011286661848
Brangança,dados_bragança__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.1108869010966
Brangança,dados_bragança__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8985662642445718
Brangança,dados_bragança__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.877585877687212
Brangança,dados_bragança__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.527636012517775
Brangança,dados_bragança__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.813972477781036
Brangança,dados_bragança__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.08417247338106
Brangança,dados_bragança__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.29800120401103
Brangança,dados_bragança__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.150801517841565
Brangança,dados_bragança__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.99437223697883
Brangança,dados_bragança__onibus,Ônibus,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.044827036252485
Brangança,dados_bragança__onibus,Ônibus,dados_bragança,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.048174390276014
