municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Cachoeira do Piriá,dados_cachoeira_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2000,9.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2010,12.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2022,18.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622937019,2000,72.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622937019,2010,61.2,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622937019,2022,49.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2000,3.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2010,5.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824765,2022,10.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__sem_conjuge,Sem cônjuge,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__sem_conjuge,Sem cônjuge,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.5,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_homem,Responsável Homem,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2000,5.5,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_homem,Responsável Homem,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2010,4.6,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_homem,Responsável Homem,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2022,3.5,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396635,2000,8.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396635,2010,11.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396635,2022,17.4,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013844,2000,10.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013844,2010,14.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013844,2022,20.8,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015243396498992942,2000,64.2,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015243396498992942,2010,50.1,Valor
Cachoeira do Piriá,dados_cachoeira_do_piria__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015243396498992942,2022,33.2,Valor
