municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Igarapé-Açu,dados_igarape_acu__media_populacao_branca,Média: População Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141449,2000,3.9,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_branca,Média: População Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141449,2010,6.2,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_branca,Média: População Branca,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141449,2022,8.1,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723746,2000,3.2,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723746,2010,5.5,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723746,2022,7.5,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_indigena,Média: População Indígena,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2000,2.2,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_indigena,Média: População Indígena,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2010,4.1,Valor
Igarapé-Açu,dados_igarape_acu__media_populacao_indigena,Média: População Indígena,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2022,6.0,Valor
Igarapé-Açu,dados_igarape_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Igarapé-Açu,dados_igarape_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,640.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,410.0,Valor
Igarapé-Açu,dados_igarape_acu__idade_mediana_2,Idade Mediana,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Igarapé-Açu,dados_igarape_acu__idade_mediana_2,Idade Mediana,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Igarapé-Açu,dados_igarape_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Igarapé-Açu,dados_igarape_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.8,Valor
Igarapé-Açu,dados_igarape_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Igarapé-Açu,dados_igarape_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
Igarapé-Açu,dados_igarape_acu__populacao_parda_2,População Parda,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,510.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_parda_2,População Parda,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.12,Valor
Igarapé-Açu,dados_igarape_acu__populacao_branca_2,População Branca,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_branca_2,População Branca,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_preta_2,População Preta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_preta_2,População Preta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_amarela_2,População Amarela,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_amarela_2,População Amarela,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_indigena_2,População Indígena,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Igarapé-Açu,dados_igarape_acu__populacao_indigena_2,População Indígena,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
Igarapé-Açu,dados_igarape_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Igarapé-Açu,dados_igarape_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Igarapé-Açu,dados_igarape_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Igarapé-Açu,dados_igarape_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Igarapé-Açu,dados_igarape_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Igarapé-Açu,dados_igarape_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Igarapé-Açu,dados_igarape_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Igarapé-Açu,dados_igarape_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Igarapé-Açu,dados_igarape_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Igarapé-Açu,dados_igarape_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Igarapé-Açu,dados_igarape_acu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Igarapé-Açu,dados_igarape_acu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Igarapé-Açu,dados_igarape_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Igarapé-Açu,dados_igarape_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.4,Valor
Igarapé-Açu,dados_igarape_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Igarapé-Açu,dados_igarape_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos,Casais com filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2000,68.2,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos,Casais com filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2010,56.2,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos,Casais com filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2022,46.2,Valor
Igarapé-Açu,dados_igarape_acu__casais_sem_filhos,Casais sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,6.2,Valor
Igarapé-Açu,dados_igarape_acu__casais_sem_filhos,Casais sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,8.8,Valor
Igarapé-Açu,dados_igarape_acu__casais_sem_filhos,Casais sem filhos,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,13.2,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2000,14.2,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2010,17.2,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2022,22.4,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2000,3.4,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2010,3.7,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2022,4.0,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2000,8.2,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2010,8.6,Valor
Igarapé-Açu,dados_igarape_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2022,8.0,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2000,3.8,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2010,4.8,Valor
Igarapé-Açu,dados_igarape_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2022,4.8,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2000,1.3,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2010,1.6,Valor
Igarapé-Açu,dados_igarape_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2022,2.2,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_em_outro_municipio_ex_castanhal_sant,Trabalha em outro município (ex: Castanhal / Santa Izabel / Belém),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Igarapé-Açu,dados_igarape_acu__trabalha_em_outro_municipio_ex_castanhal_sant,Trabalha em outro município (ex: Castanhal / Santa Izabel / Belém),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.6,Valor
Igarapé-Açu,dados_igarape_acu__motocicleta,Motocicleta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Igarapé-Açu,dados_igarape_acu__motocicleta,Motocicleta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Igarapé-Açu,dados_igarape_acu__automovel_onibus_van,Automóvel / Ônibus / Van,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Igarapé-Açu,dados_igarape_acu__automovel_onibus_van,Automóvel / Ônibus / Van,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Igarapé-Açu,dados_igarape_acu__a_pe,A pé,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Igarapé-Açu,dados_igarape_acu__a_pe,A pé,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Igarapé-Açu,dados_igarape_acu__bicicleta,Bicicleta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Igarapé-Açu,dados_igarape_acu__bicicleta,Bicicleta,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Igarapé-Açu,dados_igarape_acu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Igarapé-Açu,dados_igarape_acu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Igarapé-Açu,dados_igarape_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Igarapé-Açu,dados_igarape_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Igarapé-Açu,dados_igarape_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Igarapé-Açu,dados_igarape_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Igarapé-Açu,dados_igarape_acu__mais_de_1_hora_deslocamento_intermunicipal_vi,Mais de 1 hora (Deslocamento intermunicipal / vicinais),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.6,Valor
Igarapé-Açu,dados_igarape_acu__mais_de_1_hora_deslocamento_intermunicipal_vi,Mais de 1 hora (Deslocamento intermunicipal / vicinais),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Igarapé-Açu,dados_igarape_acu__estuda_no_proprio_municipio_igarape_acu,Estuda no próprio município (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Igarapé-Açu,dados_igarape_acu__estuda_no_proprio_municipio_igarape_acu,Estuda no próprio município (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.4,Valor
Igarapé-Açu,dados_igarape_acu__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Igarapé-Açu,dados_igarape_acu__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.6,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39261598614134563,1991,5.12,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39261598614134563,2000,7.24,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39261598614134563,2010,9.82,Valor
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39261598614134563,2022,11.84,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3998855998676776,1991,4.98,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3998855998676776,2000,7.08,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3998855998676776,2010,9.58,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_acu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3998855998676776,2022,11.62,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_igarape_acu,Grupo 1 — 4 censos,4,tanh,sgd,True,26.709030667472604,1991,140.0,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_igarape_acu,Grupo 1 — 4 censos,4,tanh,sgd,True,26.709030667472604,2000,160.0,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_igarape_acu,Grupo 1 — 4 censos,4,tanh,sgd,True,26.709030667472604,2010,240.0,Valor
Igarapé-Açu,dados_igarape_acu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_igarape_acu,Grupo 1 — 4 censos,4,tanh,sgd,True,26.709030667472604,2022,220.0,Valor
Igarapé-Açu,dados_igarape_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.10106345734184918,1991,5.5,Valor
Igarapé-Açu,dados_igarape_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.10106345734184918,2000,4.8,Valor
Igarapé-Açu,dados_igarape_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.10106345734184918,2010,3.9,Valor
Igarapé-Açu,dados_igarape_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.10106345734184918,2022,3.1,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Igarapé-Açu,dados_igarape_acu__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Igarapé-Açu,dados_igarape_acu__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Igarapé-Açu,dados_igarape_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Igarapé-Açu,dados_igarape_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Igarapé-Açu,dados_igarape_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Igarapé-Açu,dados_igarape_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Igarapé-Açu,dados_igarape_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Igarapé-Açu,dados_igarape_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Igarapé-Açu,dados_igarape_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Igarapé-Açu,dados_igarape_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Igarapé-Açu,dados_igarape_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Igarapé-Açu,dados_igarape_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
