municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Breu_Branco,dados_breu_branco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.10469979455629
Breu_Branco,dados_breu_branco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.75567006665896
Breu_Branco,dados_breu_branco__automovel_onibus,Automóvel / Ônibus,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.426145843453114
Breu_Branco,dados_breu_branco__automovel_onibus,Automóvel / Ônibus,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.136114904919953
Breu_Branco,dados_breu_branco__bicicleta,Bicicleta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.731658042288085
Breu_Branco,dados_breu_branco__bicicleta,Bicicleta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5705325944335371
Breu_Branco,dados_breu_branco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Breu_Branco,dados_breu_branco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Breu_Branco,dados_breu_branco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.2871528115104
Breu_Branco,dados_breu_branco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.65371634973319
Breu_Branco,dados_breu_branco__com_coleta_de_lixo,Com Coleta de Lixo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.15091438446005
Breu_Branco,dados_breu_branco__com_coleta_de_lixo,Com Coleta de Lixo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.10525913807543
Breu_Branco,dados_breu_branco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7238611281483571
Breu_Branco,dados_breu_branco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6256369587330752
Breu_Branco,dados_breu_branco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.31974551660762
Breu_Branco,dados_breu_branco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.6149913527659
Breu_Branco,dados_breu_branco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.70435764057552
Breu_Branco,dados_breu_branco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.32268581748666
Breu_Branco,dados_breu_branco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.502923904820092
Breu_Branco,dados_breu_branco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.10027169517387
Breu_Branco,dados_breu_branco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.388417247338108
Breu_Branco,dados_breu_branco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.109800120401104
Breu_Branco,dados_breu_branco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3285248459172188
Breu_Branco,dados_breu_branco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1.933247450005779
Breu_Branco,dados_breu_branco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.689654072504968
Breu_Branco,dados_breu_branco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.696348780552027
Breu_Branco,dados_breu_branco__estuda_em_outro_municipio_ex_tucurui,Estuda em outro município (ex: Tucuruí),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.61743056230208
Breu_Branco,dados_breu_branco__estuda_em_outro_municipio_ex_tucurui,Estuda em outro município (ex: Tucuruí),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.09074326994664
Breu_Branco,dados_breu_branco__estuda_no_proprio_municipio_breu_branco,Estuda no próprio município (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.1046997945563
Breu_Branco,dados_breu_branco__estuda_no_proprio_municipio_breu_branco,Estuda no próprio município (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.75567006665896
Breu_Branco,dados_breu_branco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.692887754532094
Breu_Branco,dados_breu_branco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.14337283898434
Breu_Branco,dados_breu_branco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.71661232023676
Breu_Branco,dados_breu_branco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.911211308326596
Breu_Branco,dados_breu_branco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.16525174201432
Breu_Branco,dados_breu_branco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.32940036120331
Breu_Branco,dados_breu_branco__idade_mediana_2,Idade Mediana,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Breu_Branco,dados_breu_branco__idade_mediana_2,Idade Mediana,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Breu_Branco,dados_breu_branco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.22901331496397
Breu_Branco,dados_breu_branco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.980943149545535
Breu_Branco,dados_breu_branco__motocicleta,Motocicleta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.318920731366745
Breu_Branco,dados_breu_branco__motocicleta,Motocicleta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.36860084280773
Breu_Branco,dados_breu_branco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.59874353171606
Breu_Branco,dados_breu_branco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.977899445825145
Breu_Branco,dados_breu_branco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Breu_Branco,dados_breu_branco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Breu_Branco,dados_breu_branco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.88119213525173
Breu_Branco,dados_breu_branco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.942286058288865
Breu_Branco,dados_breu_branco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.36823208014366
Breu_Branco,dados_breu_branco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.68511550692548
Breu_Branco,dados_breu_branco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-641.1470517932466
Breu_Branco,dados_breu_branco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1490.5850414803926
Breu_Branco,dados_breu_branco__populacao_amarela_2,População Amarela,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.681192135251731
Breu_Branco,dados_breu_branco__populacao_amarela_2,População Amarela,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.742286058288865
Breu_Branco,dados_breu_branco__populacao_branca_2,População Branca,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,351.45066574819856
Breu_Branco,dados_breu_branco__populacao_branca_2,População Branca,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,439.04715747727676
Breu_Branco,dados_breu_branco__populacao_indigena_2,População Indígena,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.087152811510386
Breu_Branco,dados_breu_branco__populacao_indigena_2,População Indígena,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.453716349733185
Breu_Branco,dados_breu_branco__populacao_parda_2,População Parda,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-491.0569107343784
Breu_Branco,dados_breu_branco__populacao_parda_2,População Parda,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1141.6717580278187
Breu_Branco,dados_breu_branco__populacao_preta_2,População Preta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,299.68232080143645
Breu_Branco,dados_breu_branco__populacao_preta_2,População Preta,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,372.8511550692547
Breu_Branco,dados_breu_branco__populacao_residente_em_favelas,População Residente em Favelas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-641.1470517932466
Breu_Branco,dados_breu_branco__populacao_residente_em_favelas,População Residente em Favelas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1490.5850414803926
Breu_Branco,dados_breu_branco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Breu_Branco,dados_breu_branco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Breu_Branco,dados_breu_branco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.4777415468245
Breu_Branco,dados_breu_branco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.9408075388844
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8507832990927153
Breu_Branco,dados_breu_branco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.1259450111098266
Breu_Branco,dados_breu_branco__ruas_sem_arvores,Ruas Sem Árvores,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.728524845917217
Breu_Branco,dados_breu_branco__ruas_sem_arvores,Ruas Sem Árvores,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.466752549994222
Breu_Branco,dados_breu_branco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.31307292172656
Breu_Branco,dados_breu_branco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.16805745245998
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.573967023165356
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.730503484028635
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.974771996176628
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.05880072240661
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.61754342892054
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.2016301710432
Breu_Branco,dados_breu_branco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8623278371942256
Breu_Branco,dados_breu_branco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4291286660294373
Breu_Branco,dados_breu_branco__sem_conjuge,Sem cônjuge,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.0102054502157
Breu_Branco,dados_breu_branco__sem_conjuge,Sem cônjuge,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.823229207834395
Breu_Branco,dados_breu_branco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.68703994489192
Breu_Branco,dados_breu_branco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.94282944863662
Breu_Branco,dados_breu_branco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,907.5400758920784
Breu_Branco,dados_breu_branco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1149.7186118489417
Breu_Branco,dados_breu_branco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.744953708201383
Breu_Branco,dados_breu_branco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.39382884663109
Breu_Branco,dados_breu_branco__trabalha_em_outro_municipio_ex_tucurui_goiane,Trabalha em outro município (ex: Tucuruí / Goianésia / Novo Repartimento),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.713072921726557
Breu_Branco,dados_breu_branco__trabalha_em_outro_municipio_ex_tucurui_goiane,Trabalha em outro município (ex: Tucuruí / Goianésia / Novo Repartimento),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.568057452459975
Breu_Branco,dados_breu_branco__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.32852484591722
Breu_Branco,dados_breu_branco__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.0667525499942
Breu_Branco,dados_breu_branco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.063818006258888
Breu_Branco,dados_breu_branco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.206986238890515
Breu_Branco,dados_breu_branco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Breu_Branco,dados_breu_branco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Breu_Branco,dados_breu_branco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Breu_Branco,dados_breu_branco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Breu_Branco,dados_breu_branco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.36823208014364
Breu_Branco,dados_breu_branco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.68511550692546
Breu_Branco,dados_breu_branco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.36249713712193
Breu_Branco,dados_breu_branco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.59545901767432
Breu_Branco,dados_breu_branco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.604414073884755
Breu_Branco,dados_breu_branco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_breu_branco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.77812926803495
