municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Faro,dados_faro__casais_sem_filhos,Casais sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605579989,2000,7.3,Valor
Faro,dados_faro__casais_sem_filhos,Casais sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605579989,2010,10.4,Valor
Faro,dados_faro__casais_sem_filhos,Casais sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605579989,2022,15.3,Valor
Faro,dados_faro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903774,2000,11.6,Valor
Faro,dados_faro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903774,2010,15.0,Valor
Faro,dados_faro__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903774,2022,18.6,Valor
Faro,dados_faro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2000,3.5,Valor
Faro,dados_faro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2010,3.8,Valor
Faro,dados_faro__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_faro,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2022,4.2,Valor
Faro,dados_faro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9905481941230395,2000,7.5,Valor
Faro,dados_faro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9905481941230395,2010,8.3,Valor
Faro,dados_faro__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9905481941230395,2022,6.4,Valor
Faro,dados_faro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.232482909462568,2000,3.1,Valor
Faro,dados_faro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.232482909462568,2010,3.5,Valor
Faro,dados_faro__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.232482909462568,2022,3.4,Valor
Faro,dados_faro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2000,0.8,Valor
Faro,dados_faro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2010,0.8,Valor
Faro,dados_faro__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2022,0.8,Valor
Faro,dados_faro__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.4,Valor
Faro,dados_faro__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.6,Valor
Faro,dados_faro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Faro,dados_faro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Faro,dados_faro__trabalha_em_outro_municipio,Trabalha em outro município,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.6,Valor
Faro,dados_faro__trabalha_em_outro_municipio,Trabalha em outro município,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Faro,dados_faro__motocicleta,Motocicleta,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Faro,dados_faro__motocicleta,Motocicleta,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Faro,dados_faro__bicicleta,Bicicleta,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Faro,dados_faro__bicicleta,Bicicleta,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.1,Valor
Faro,dados_faro__automovel_carro,Automóvel (Carro),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Faro,dados_faro__automovel_carro,Automóvel (Carro),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Faro,dados_faro__a_pe,A pé,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Faro,dados_faro__a_pe,A pé,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.1,Valor
Faro,dados_faro__onibus,Ônibus,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Faro,dados_faro__onibus,Ônibus,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Faro,dados_faro__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.6,Valor
Faro,dados_faro__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Faro,dados_faro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.9,Valor
Faro,dados_faro__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.5,Valor
Faro,dados_faro__mais_de_1_hora,Mais de 1 hora,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.5,Valor
Faro,dados_faro__mais_de_1_hora,Mais de 1 hora,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.3,Valor
Faro,dados_faro__estuda_no_proprio_municipio_faro,Estuda no próprio município (Faro),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Faro,dados_faro__estuda_no_proprio_municipio_faro,Estuda no próprio município (Faro),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Faro,dados_faro__estuda_em_outro_municipio,Estuda em outro município,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Faro,dados_faro__estuda_em_outro_municipio,Estuda em outro município,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Faro,dados_faro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.27035149326997593,2000,1.98,Valor
Faro,dados_faro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.27035149326997593,2010,2.24,Valor
Faro,dados_faro__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.27035149326997593,2022,2.98,Valor
Faro,dados_faro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.26634853387763396,2000,1.95,Valor
Faro,dados_faro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.26634853387763396,2010,2.21,Valor
Faro,dados_faro__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.26634853387763396,2022,2.94,Valor
Faro,dados_faro__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_faro,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2000,30.0,Valor
Faro,dados_faro__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_faro,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2010,30.0,Valor
Faro,dados_faro__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_faro,Grupo 2 — 3 censos,3,tanh,adam,True,4.897877004971829,2022,40.0,Valor
Faro,dados_faro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2065652627434805,2000,4.2,Valor
Faro,dados_faro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2065652627434805,2010,3.7,Valor
Faro,dados_faro__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_faro,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2065652627434805,2022,2.8,Valor
Faro,dados_faro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Faro,dados_faro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Faro,dados_faro__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Faro,dados_faro__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.1,Valor
Faro,dados_faro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Faro,dados_faro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.5,Valor
Faro,dados_faro__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.2,Valor
Faro,dados_faro__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Faro,dados_faro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Faro,dados_faro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.6,Valor
Faro,dados_faro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.2,Valor
Faro,dados_faro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.6,Valor
Faro,dados_faro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Faro,dados_faro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Faro,dados_faro__ruas_sem_arvores,Ruas Sem Árvores,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.2,Valor
Faro,dados_faro__ruas_sem_arvores,Ruas Sem Árvores,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.8,Valor
Faro,dados_faro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Faro,dados_faro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Faro,dados_faro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Faro,dados_faro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Faro,dados_faro__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Faro,dados_faro__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Faro,dados_faro__populacao_indigena_total,População Indígena Total,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,16.676065116394742,2000,50.0,Valor
Faro,dados_faro__populacao_indigena_total,População Indígena Total,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,16.676065116394742,2010,17.0,Valor
Faro,dados_faro__populacao_indigena_total,População Indígena Total,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,16.676065116394742,2022,34.0,Valor
Faro,dados_faro__proporcao_na_populacao_de_faro,Proporção na população de Faro,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20679025139481003,2000,0.62,Valor
Faro,dados_faro__proporcao_na_populacao_de_faro,Proporção na população de Faro,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20679025139481003,2010,0.21,Valor
Faro,dados_faro__proporcao_na_populacao_de_faro,Proporção na população de Faro,dados_faro,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20679025139481003,2022,0.42,Valor
Faro,dados_faro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Faro,dados_faro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Faro,dados_faro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Faro,dados_faro__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Faro,dados_faro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.5,Valor
Faro,dados_faro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Faro,dados_faro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Faro,dados_faro__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.3,Valor
Faro,dados_faro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.3554036402836374,2000,11.5,Valor
Faro,dados_faro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.3554036402836374,2010,15.1,Valor
Faro,dados_faro__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.3554036402836374,2022,21.2,Valor
Faro,dados_faro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.48489224008843007,2000,61.5,Valor
Faro,dados_faro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.48489224008843007,2010,54.2,Valor
Faro,dados_faro__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.48489224008843007,2022,44.8,Valor
Faro,dados_faro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.5636940430541818,2000,8.3,Valor
Faro,dados_faro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.5636940430541818,2010,10.6,Valor
Faro,dados_faro__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.5636940430541818,2022,14.1,Valor
Faro,dados_faro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Faro,dados_faro__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Faro,dados_faro__sem_conjuge,Sem cônjuge,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Faro,dados_faro__sem_conjuge,Sem cônjuge,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Faro,dados_faro__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Faro,dados_faro__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Faro,dados_faro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Faro,dados_faro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_faro,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Faro,dados_faro__responsavel_mulher,Responsável Mulher,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Faro,dados_faro__responsavel_mulher,Responsável Mulher,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Faro,dados_faro__responsavel_mulher,Responsável Mulher,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Faro,dados_faro__responsavel_homem,Responsável Homem,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Faro,dados_faro__responsavel_homem,Responsável Homem,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Faro,dados_faro__responsavel_homem,Responsável Homem,dados_faro,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Faro,dados_faro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Faro,dados_faro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Faro,dados_faro__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Faro,dados_faro__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2000,10.8,Valor
Faro,dados_faro__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2010,15.2,Valor
Faro,dados_faro__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2022,22.1,Valor
Faro,dados_faro__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194411,2000,14.5,Valor
Faro,dados_faro__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194411,2010,19.1,Valor
Faro,dados_faro__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_faro,Grupo 2 — 3 censos,3,identity,adam,True,0.9271227584194411,2022,23.4,Valor
Faro,dados_faro__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,4.778498214586219,2000,53.4,Valor
Faro,dados_faro__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,4.778498214586219,2010,35.8,Valor
Faro,dados_faro__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_faro,Grupo 2 — 3 censos,3,relu,adam,True,4.778498214586219,2022,21.8,Valor
