municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Redenção,dados_redencao__populacao_de_homens,População de Homens,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.2777375990309767,2010,37.146,Valor
Redenção,dados_redencao__populacao_de_homens,População de Homens,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.2777375990309767,2022,41.777,Valor
Redenção,dados_redencao__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.956648687019315,2000,101.5,Valor
Redenção,dados_redencao__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.956648687019315,2010,96.7,Valor
Redenção,dados_redencao__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.956648687019315,2022,95.3,Valor
Redenção,dados_redencao__idade_mediana,Idade Mediana,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2000,21.0,Valor
Redenção,dados_redencao__idade_mediana,Idade Mediana,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2010,26.0,Valor
Redenção,dados_redencao__idade_mediana,Idade Mediana,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2022,31.0,Valor
Redenção,dados_redencao__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.0693084813614755,2000,7.8,Valor
Redenção,dados_redencao__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.0693084813614755,2010,14.8,Valor
Redenção,dados_redencao__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.0693084813614755,2022,34.2,Valor
Redenção,dados_redencao__populacao_parda,População Parda,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,3.0869683316943983,2000,41.24,Valor
Redenção,dados_redencao__populacao_parda,População Parda,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,3.0869683316943983,2010,51.82,Valor
Redenção,dados_redencao__populacao_parda,População Parda,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,3.0869683316943983,2022,58.21,Valor
Redenção,dados_redencao__populacao_branca,População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6738422378741001,2000,16.82,Valor
Redenção,dados_redencao__populacao_branca,População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6738422378741001,2010,17.41,Valor
Redenção,dados_redencao__populacao_branca,População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6738422378741001,2022,19.24,Valor
Redenção,dados_redencao__populacao_preta,População Preta,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2575130690827268,2000,4.41,Valor
Redenção,dados_redencao__populacao_preta,População Preta,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2575130690827268,2010,5.62,Valor
Redenção,dados_redencao__populacao_preta,População Preta,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.2575130690827268,2022,7.41,Valor
Redenção,dados_redencao__populacao_amarela,População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,14.731201010734878,2000,310.0,Valor
Redenção,dados_redencao__populacao_amarela,População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,14.731201010734878,2010,280.0,Valor
Redenção,dados_redencao__populacao_amarela,População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,lbfgs,True,14.731201010734878,2022,220.0,Valor
Redenção,dados_redencao__populacao_indigena,População Indígena,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2000,526.0,Valor
Redenção,dados_redencao__populacao_indigena,População Indígena,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2010,426.0,Valor
Redenção,dados_redencao__populacao_indigena,População Indígena,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,63.47311202402019,2022,517.0,Valor
Redenção,dados_redencao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,310.2,Valor
Redenção,dados_redencao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,642.8,Valor
Redenção,dados_redencao__apenas_1_trabalho,Apenas 1 trabalho,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,1.981090982757048,2000,94.8,Valor
Redenção,dados_redencao__apenas_1_trabalho,Apenas 1 trabalho,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,1.981090982757048,2010,95.4,Valor
Redenção,dados_redencao__apenas_1_trabalho,Apenas 1 trabalho,dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,1.981090982757048,2022,92.1,Valor
Redenção,dados_redencao__2_trabalhos,2 trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,1.623680088831364,2000,4.6,Valor
Redenção,dados_redencao__2_trabalhos,2 trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,1.623680088831364,2010,4.1,Valor
Redenção,dados_redencao__2_trabalhos,2 trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,1.623680088831364,2022,6.8,Valor
Redenção,dados_redencao__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,0.3543412915479848,2000,0.6,Valor
Redenção,dados_redencao__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,0.3543412915479848,2010,0.5,Valor
Redenção,dados_redencao__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,0.3543412915479848,2022,1.1,Valor
Redenção,dados_redencao__setor_privado,Setor privado,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3584327118277706,2000,11.82,Valor
Redenção,dados_redencao__setor_privado,Setor privado,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3584327118277706,2010,18.42,Valor
Redenção,dados_redencao__setor_privado,Setor privado,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3584327118277706,2022,26.81,Valor
Redenção,dados_redencao__conta_propria,Conta própria,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,1.2627681454718254,2000,8.41,Valor
Redenção,dados_redencao__conta_propria,Conta própria,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,1.2627681454718254,2010,12.82,Valor
Redenção,dados_redencao__conta_propria,Conta própria,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,1.2627681454718254,2022,16.41,Valor
Redenção,dados_redencao__setor_publico,Setor público,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.11342823427756077,2000,3.12,Valor
Redenção,dados_redencao__setor_publico,Setor público,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.11342823427756077,2010,5.82,Valor
Redenção,dados_redencao__setor_publico,Setor público,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.11342823427756077,2022,8.91,Valor
Redenção,dados_redencao__trabalhador_domestico,Trabalhador doméstico,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.23990762017780712,2000,2.12,Valor
Redenção,dados_redencao__trabalhador_domestico,Trabalhador doméstico,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.23990762017780712,2010,2.94,Valor
Redenção,dados_redencao__trabalhador_domestico,Trabalhador doméstico,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.23990762017780712,2022,3.41,Valor
Redenção,dados_redencao__empregador,Empregador,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,539.55260660999,2000,980.0,Valor
Redenção,dados_redencao__empregador,Empregador,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,539.55260660999,2010,1.84,Valor
Redenção,dados_redencao__empregador,Empregador,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,539.55260660999,2022,2.81,Valor
Redenção,dados_redencao__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,504.73450876638964,2000,1.84,Valor
Redenção,dados_redencao__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,504.73450876638964,2010,980.0,Valor
Redenção,dados_redencao__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_redencao,Grupo 2 — 3 censos,3,logistic,sgd,True,504.73450876638964,2022,540.0,Valor
Redenção,dados_redencao__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,286.23784049337786,2000,520.0,Valor
Redenção,dados_redencao__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,286.23784049337786,2010,1.12,Valor
Redenção,dados_redencao__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_redencao,Grupo 2 — 3 censos,3,tanh,adam,True,286.23784049337786,2022,1.68,Valor
Redenção,dados_redencao__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.1838455418520588,2000,6.42,Valor
Redenção,dados_redencao__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.1838455418520588,2010,12.81,Valor
Redenção,dados_redencao__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.1838455418520588,2022,18.92,Valor
Redenção,dados_redencao__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0833237042883404,2000,5.4,Valor
Redenção,dados_redencao__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0833237042883404,2010,5.61,Valor
Redenção,dados_redencao__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0833237042883404,2022,7.89,Valor
Redenção,dados_redencao__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,34.91584592970283,2000,210.0,Valor
Redenção,dados_redencao__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,34.91584592970283,2010,540.0,Valor
Redenção,dados_redencao__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,34.91584592970283,2022,890.0,Valor
Redenção,dados_redencao__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.07851238834785883,2000,2.91,Valor
Redenção,dados_redencao__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.07851238834785883,2010,5.28,Valor
Redenção,dados_redencao__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.07851238834785883,2022,8.02,Valor
Redenção,dados_redencao__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,119.94752320571543,2000,280.0,Valor
Redenção,dados_redencao__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,119.94752320571543,2010,680.0,Valor
Redenção,dados_redencao__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,119.94752320571543,2022,890.0,Valor
Redenção,dados_redencao__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.12238132144033842,2000,1.84,Valor
Redenção,dados_redencao__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.12238132144033842,2010,2.26,Valor
Redenção,dados_redencao__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.12238132144033842,2022,2.52,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_redencao,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.7429066052743707,1991,72.1,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_redencao,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.7429066052743707,2000,83.8,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_redencao,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.7429066052743707,2010,91.8,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_redencao,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.7429066052743707,2022,95.8,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_redencao,Grupo 2 — 3 censos,3,logistic,adam,True,1.780538768199624,2000,93.1,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_redencao,Grupo 2 — 3 censos,3,logistic,adam,True,1.780538768199624,2010,97.4,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_redencao,Grupo 2 — 3 censos,3,logistic,adam,True,1.780538768199624,2022,98.8,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.0464216636909427,2000,38.2,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.0464216636909427,2010,52.1,Valor
Redenção,dados_redencao__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.0464216636909427,2022,67.4,Valor
Redenção,dados_redencao__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2000,89.2,Valor
Redenção,dados_redencao__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2010,96.1,Valor
Redenção,dados_redencao__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2022,97.6,Valor
Redenção,dados_redencao__populacao_com_superior_completo,População com Superior Completo,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,2.4392260382654825,2000,1.84,Valor
Redenção,dados_redencao__populacao_com_superior_completo,População com Superior Completo,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,2.4392260382654825,2010,6.42,Valor
Redenção,dados_redencao__populacao_com_superior_completo,População com Superior Completo,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,2.4392260382654825,2022,15.12,Valor
Redenção,dados_redencao__anos_de_estudo_media,Anos de Estudo (Média),dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2590975973660651,1991,3.8,Valor
Redenção,dados_redencao__anos_de_estudo_media,Anos de Estudo (Média),dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2590975973660651,2000,5.6,Valor
Redenção,dados_redencao__anos_de_estudo_media,Anos de Estudo (Média),dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2590975973660651,2010,7.8,Valor
Redenção,dados_redencao__anos_de_estudo_media,Anos de Estudo (Média),dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2590975973660651,2022,9.8,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2883412030458785,1991,4.1,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2883412030458785,2000,5.9,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2883412030458785,2010,8.2,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2883412030458785,2022,10.2,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.23140306985265902,1991,3.5,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.23140306985265902,2000,5.3,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.23140306985265902,2010,7.4,Valor
Redenção,dados_redencao__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_redencao,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.23140306985265902,2022,9.4,Valor
Redenção,dados_redencao__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03769062259337439,1991,0.324,Valor
Redenção,dados_redencao__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03769062259337439,2000,0.502,Valor
Redenção,dados_redencao__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.03769062259337439,2010,0.652,Valor
Redenção,dados_redencao__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2000,89.2,Valor
Redenção,dados_redencao__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2010,96.1,Valor
Redenção,dados_redencao__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.259209015613242,2022,97.6,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,2.6780250363545974,2000,71.2,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,2.6780250363545974,2010,80.4,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,2.6780250363545974,2022,86.2,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6992074606489034,2000,26.4,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6992074606489034,2010,32.1,Valor
Redenção,dados_redencao__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_redencao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6992074606489034,2022,33.4,Valor
Redenção,dados_redencao__media_populacao_amarela,Média: População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434948,2000,6.4,Valor
Redenção,dados_redencao__media_populacao_amarela,Média: População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434948,2010,8.8,Valor
Redenção,dados_redencao__media_populacao_amarela,Média: População Amarela,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434948,2022,10.6,Valor
Redenção,dados_redencao__media_populacao_branca,Média: População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.629717845817282,2000,6.2,Valor
Redenção,dados_redencao__media_populacao_branca,Média: População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.629717845817282,2010,8.4,Valor
Redenção,dados_redencao__media_populacao_branca,Média: População Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.629717845817282,2022,10.2,Valor
Redenção,dados_redencao__media_populacao_preta_parda,Média: População Preta / Parda,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670125,2000,5.2,Valor
Redenção,dados_redencao__media_populacao_preta_parda,Média: População Preta / Parda,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670125,2010,7.2,Valor
Redenção,dados_redencao__media_populacao_preta_parda,Média: População Preta / Parda,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670125,2022,9.2,Valor
Redenção,dados_redencao__media_populacao_indigena,Média: População Indígena,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243341,2000,4.2,Valor
Redenção,dados_redencao__media_populacao_indigena,Média: População Indígena,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243341,2010,5.8,Valor
Redenção,dados_redencao__media_populacao_indigena,Média: População Indígena,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243341,2022,7.8,Valor
Redenção,dados_redencao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Redenção,dados_redencao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Redenção,dados_redencao__populacao_residente_em_favelas,População Residente em Favelas,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.12,Valor
Redenção,dados_redencao__populacao_residente_em_favelas,População Residente em Favelas,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.84,Valor
Redenção,dados_redencao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,780.0,Valor
Redenção,dados_redencao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.98,Valor
Redenção,dados_redencao__idade_mediana_2,Idade Mediana,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Redenção,dados_redencao__idade_mediana_2,Idade Mediana,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.0,Valor
Redenção,dados_redencao__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Redenção,dados_redencao__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
