municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Xinguara,dados_xinguara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.52190106949607
Xinguara,dados_xinguara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.7243159885299
Xinguara,dados_xinguara__com_coleta_de_lixo,Com Coleta de Lixo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.45813949654641
Xinguara,dados_xinguara__com_coleta_de_lixo,Com Coleta de Lixo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.07277320018764
Xinguara,dados_xinguara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6313479123865894
Xinguara,dados_xinguara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5407431263887283
Xinguara,dados_xinguara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.982441341380806
Xinguara,dados_xinguara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.09647760554338
Xinguara,dados_xinguara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.252178820287759
Xinguara,dados_xinguara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.561342908743329
Xinguara,dados_xinguara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Xinguara,dados_xinguara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Xinguara,dados_xinguara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.95653646086328
Xinguara,dados_xinguara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.88402872622999
Xinguara,dados_xinguara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.03134791238658946
Xinguara,dados_xinguara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.05925687361127155
Xinguara,dados_xinguara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Xinguara,dados_xinguara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Xinguara,dados_xinguara__estuda_em_outro_municipio,Estuda em outro município,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.208715281151039
Xinguara,dados_xinguara__estuda_em_outro_municipio,Estuda em outro município,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.445371634973319
Xinguara,dados_xinguara__estuda_no_proprio_municipio_xinguara,Estuda no próprio município (Xinguara),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.15234989727814
Xinguara,dados_xinguara__estuda_no_proprio_municipio_xinguara,Estuda no próprio município (Xinguara),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.97783503332947
Xinguara,dados_xinguara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.84070893424435
Xinguara,dados_xinguara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.982029930241026
Xinguara,dados_xinguara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.728524845917217
Xinguara,dados_xinguara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.466752549994222
Xinguara,dados_xinguara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.31307292172656
Xinguara,dados_xinguara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.16805745245998
Xinguara,dados_xinguara__idade_mediana_2,Idade Mediana,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.101490169064665
Xinguara,dados_xinguara__idade_mediana_2,Idade Mediana,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.67785757286108
Xinguara,dados_xinguara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.672476854100692
Xinguara,dados_xinguara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.496914423315545
Xinguara,dados_xinguara__motocicleta,Motocicleta,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.176890927985454
Xinguara,dados_xinguara__motocicleta,Motocicleta,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.1750436913505
Xinguara,dados_xinguara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.10469979455629
Xinguara,dados_xinguara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.75567006665896
Xinguara,dados_xinguara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Xinguara,dados_xinguara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Xinguara,dados_xinguara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.153668989352425
Xinguara,dados_xinguara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.03920048160441
Xinguara,dados_xinguara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.34506657481987
Xinguara,dados_xinguara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.10471574772768
Xinguara,dados_xinguara__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-573.1021116952443
Xinguara,dados_xinguara__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1332.2614926141218
Xinguara,dados_xinguara__populacao_amarela_2,População Amarela,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Xinguara,dados_xinguara__populacao_amarela_2,População Amarela,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Xinguara,dados_xinguara__populacao_branca_2,População Branca,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,260.4357640575519
Xinguara,dados_xinguara__populacao_branca_2,População Branca,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,322.26858174866595
Xinguara,dados_xinguara__populacao_indigena_2,População Indígena,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.50745084532332
Xinguara,dados_xinguara__populacao_indigena_2,População Indígena,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.3892878643054
Xinguara,dados_xinguara__populacao_parda_2,População Parda,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-464.0008406992866
Xinguara,dados_xinguara__populacao_parda_2,População Parda,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1078.5912250799772
Xinguara,dados_xinguara__populacao_preta_2,População Preta,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,244.63874439568127
Xinguara,dados_xinguara__populacao_preta_2,População Preta,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,311.62429689438807
Xinguara,dados_xinguara__populacao_residente_em_favelas,População Residente em Favelas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-573.1021116952443
Xinguara,dados_xinguara__populacao_residente_em_favelas,População Residente em Favelas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1332.2614926141218
Xinguara,dados_xinguara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Xinguara,dados_xinguara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Xinguara,dados_xinguara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.08965407250496
Xinguara,dados_xinguara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.09634878055202
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Xinguara,dados_xinguara__ruas_sem_arvores,Ruas Sem Árvores,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.053916495463582
Xinguara,dados_xinguara__ruas_sem_arvores,Ruas Sem Árvores,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.429725055549145
Xinguara,dados_xinguara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.88119213525174
Xinguara,dados_xinguara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.94228605828887
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.414563090791223
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.107337978704845
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.845915025321062
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.87840096320882
Xinguara,dados_xinguara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.60596067625866
Xinguara,dados_xinguara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.35664932748175
Xinguara,dados_xinguara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.91143029144433
Xinguara,dados_xinguara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.39491562732655
Xinguara,dados_xinguara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8724768541006926
Xinguara,dados_xinguara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.696914423315545
Xinguara,dados_xinguara__sem_conjuge,Sem cônjuge,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.33629486035959
Xinguara,dados_xinguara__sem_conjuge,Sem cônjuge,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.30390066220607
Xinguara,dados_xinguara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.03629486035959
Xinguara,dados_xinguara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.00390066220606
Xinguara,dados_xinguara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,773.9162331870438
Xinguara,dados_xinguara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,974.8728906831643
Xinguara,dados_xinguara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.165251742014316
Xinguara,dados_xinguara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.329400361203305
Xinguara,dados_xinguara__trabalha_em_outro_municipio_ex_redencao_rio_m,Trabalha em outro município (ex: Redenção / Rio Maria / Sapucaia),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.576834494676213
Xinguara,dados_xinguara__trabalha_em_outro_municipio_ex_redencao_rio_m,Trabalha em outro município (ex: Redenção / Rio Maria / Sapucaia),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.019600240802205
Xinguara,dados_xinguara__trabalha_no_proprio_municipio_de_residencia_x,Trabalha no próprio município de residência (Xinguara),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.67774154682449
Xinguara,dados_xinguara__trabalha_no_proprio_municipio_de_residencia_x,Trabalha no próprio município de residência (Xinguara),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.14080753888437
Xinguara,dados_xinguara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.57396702316536
Xinguara,dados_xinguara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.974771996176628
Xinguara,dados_xinguara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Xinguara,dados_xinguara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Xinguara,dados_xinguara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Xinguara,dados_xinguara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Xinguara,dados_xinguara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.776947361294674
Xinguara,dados_xinguara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.33048714189877
Xinguara,dados_xinguara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Xinguara,dados_xinguara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Xinguara,dados_xinguara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.846443877266047
Xinguara,dados_xinguara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_xinguara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.07168641949217
