municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Mãe do Rio,dados_mae_do_rio__media_populacao_amarela,Média: População Amarela,dados_mae_do_rio,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303887,2022,7.9,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_branca,Média: População Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790247,2000,3.7,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_branca,Média: População Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790247,2010,5.9,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_branca,Média: População Branca,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790247,2022,7.8,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_preta_parda,Média: População Preta / Parda,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790242,2000,3.0,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_preta_parda,Média: População Preta / Parda,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790242,2010,5.2,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_preta_parda,Média: População Preta / Parda,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790242,2022,7.1,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_indigena,Média: População Indígena,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543125,2000,2.0,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_indigena,Média: População Indígena,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543125,2010,3.9,Valor
Mãe do Rio,dados_mae_do_rio__media_populacao_indigena,Média: População Indígena,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543125,2022,5.7,Valor
Mãe do Rio,dados_mae_do_rio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Mãe do Rio,dados_mae_do_rio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_residente_em_favelas,População Residente em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_residente_em_favelas,População Residente em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,120.0,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,330.0,Valor
Mãe do Rio,dados_mae_do_rio__idade_mediana_2,Idade Mediana,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Mãe do Rio,dados_mae_do_rio__idade_mediana_2,Idade Mediana,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Mãe do Rio,dados_mae_do_rio__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Mãe do Rio,dados_mae_do_rio__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Mãe do Rio,dados_mae_do_rio__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.1,Valor
Mãe do Rio,dados_mae_do_rio__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.4,Valor
Mãe do Rio,dados_mae_do_rio__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
Mãe do Rio,dados_mae_do_rio__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Mãe do Rio,dados_mae_do_rio__populacao_parda_2,População Parda,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,390.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_parda_2,População Parda,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,940.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_branca_2,População Branca,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_branca_2,População Branca,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,140.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_preta_2,População Preta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_preta_2,População Preta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_amarela_2,População Amarela,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_amarela_2,População Amarela,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_indigena_2,População Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Mãe do Rio,dados_mae_do_rio__populacao_indigena_2,População Indígena,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.0,Valor
Mãe do Rio,dados_mae_do_rio__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Mãe do Rio,dados_mae_do_rio__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
Mãe do Rio,dados_mae_do_rio__com_coleta_de_lixo,Com Coleta de Lixo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Mãe do Rio,dados_mae_do_rio__com_coleta_de_lixo,Com Coleta de Lixo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Mãe do Rio,dados_mae_do_rio__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Mãe do Rio,dados_mae_do_rio__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
Mãe do Rio,dados_mae_do_rio__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Mãe do Rio,dados_mae_do_rio__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Mãe do Rio,dados_mae_do_rio__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Mãe do Rio,dados_mae_do_rio__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Mãe do Rio,dados_mae_do_rio__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Mãe do Rio,dados_mae_do_rio__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Mãe do Rio,dados_mae_do_rio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Mãe do Rio,dados_mae_do_rio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.8,Valor
Mãe do Rio,dados_mae_do_rio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Mãe do Rio,dados_mae_do_rio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos,Casais com filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2000,68.8,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos,Casais com filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2010,57.2,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos,Casais com filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9894713125264736,2022,47.2,Valor
Mãe do Rio,dados_mae_do_rio__casais_sem_filhos,Casais sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2000,5.8,Valor
Mãe do Rio,dados_mae_do_rio__casais_sem_filhos,Casais sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2010,8.2,Valor
Mãe do Rio,dados_mae_do_rio__casais_sem_filhos,Casais sem filhos,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.005059752511455,2022,12.4,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2000,13.8,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2010,16.8,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,1.294371187760202,2022,22.1,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056195,2000,3.4,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056195,2010,3.7,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056195,2022,4.1,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2000,8.4,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2010,8.8,Valor
Mãe do Rio,dados_mae_do_rio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264484,2022,8.2,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2000,4.0,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2010,5.1,Valor
Mãe do Rio,dados_mae_do_rio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2022,5.0,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2000,1.4,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2010,1.7,Valor
Mãe do Rio,dados_mae_do_rio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_mae_do_rio,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452594,2022,2.3,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.8,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.8,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_em_outro_municipio_ex_irituia_sao_mi,Trabalha em outro município (ex: Irituia / São Miguel do Guamá / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Mãe do Rio,dados_mae_do_rio__trabalha_em_outro_municipio_ex_irituia_sao_mi,Trabalha em outro município (ex: Irituia / São Miguel do Guamá / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
Mãe do Rio,dados_mae_do_rio__motocicleta,Motocicleta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Mãe do Rio,dados_mae_do_rio__motocicleta,Motocicleta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Mãe do Rio,dados_mae_do_rio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Mãe do Rio,dados_mae_do_rio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Mãe do Rio,dados_mae_do_rio__a_pe,A pé,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Mãe do Rio,dados_mae_do_rio__a_pe,A pé,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Mãe do Rio,dados_mae_do_rio__bicicleta,Bicicleta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Mãe do Rio,dados_mae_do_rio__bicicleta,Bicicleta,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Mãe do Rio,dados_mae_do_rio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Mãe do Rio,dados_mae_do_rio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Mãe do Rio,dados_mae_do_rio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Mãe do Rio,dados_mae_do_rio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Mãe do Rio,dados_mae_do_rio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Mãe do Rio,dados_mae_do_rio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Mãe do Rio,dados_mae_do_rio__mais_de_1_hora_deslocamento_pela_br_010_vicin,Mais de 1 hora (Deslocamento pela BR-010 / vicinais),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Mãe do Rio,dados_mae_do_rio__mais_de_1_hora_deslocamento_pela_br_010_vicin,Mais de 1 hora (Deslocamento pela BR-010 / vicinais),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
Mãe do Rio,dados_mae_do_rio__estuda_no_proprio_municipio_mae_do_rio,Estuda no próprio município (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Mãe do Rio,dados_mae_do_rio__estuda_no_proprio_municipio_mae_do_rio,Estuda no próprio município (Mãe do Rio),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.8,Valor
Mãe do Rio,dados_mae_do_rio__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Mãe do Rio,dados_mae_do_rio__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,adam,True,0.44060606005084935,1991,3.82,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,adam,True,0.44060606005084935,2000,5.14,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,adam,True,0.44060606005084935,2010,7.28,Valor
Mãe do Rio,dados_mae_do_rio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,adam,True,0.44060606005084935,2022,10.12,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.46032779524124845,1991,3.68,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.46032779524124845,2000,4.98,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.46032779524124845,2010,7.08,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_mae_do_rio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.46032779524124845,2022,9.94,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mae_do_rio,Grupo 1 — 4 censos,4,tanh,sgd,True,19.63945575822089,1991,140.0,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mae_do_rio,Grupo 1 — 4 censos,4,tanh,sgd,True,19.63945575822089,2000,160.0,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mae_do_rio,Grupo 1 — 4 censos,4,tanh,sgd,True,19.63945575822089,2010,200.0,Valor
Mãe do Rio,dados_mae_do_rio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_mae_do_rio,Grupo 1 — 4 censos,4,tanh,sgd,True,19.63945575822089,2022,180.0,Valor
Mãe do Rio,dados_mae_do_rio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mae_do_rio,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07070323795048561,1991,5.4,Valor
Mãe do Rio,dados_mae_do_rio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mae_do_rio,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07070323795048561,2000,4.8,Valor
Mãe do Rio,dados_mae_do_rio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mae_do_rio,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07070323795048561,2010,3.9,Valor
Mãe do Rio,dados_mae_do_rio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_mae_do_rio,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.07070323795048561,2022,3.3,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Mãe do Rio,dados_mae_do_rio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Mãe do Rio,dados_mae_do_rio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Mãe do Rio,dados_mae_do_rio__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Mãe do Rio,dados_mae_do_rio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Mãe do Rio,dados_mae_do_rio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
Mãe do Rio,dados_mae_do_rio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Mãe do Rio,dados_mae_do_rio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Mãe do Rio,dados_mae_do_rio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Mãe do Rio,dados_mae_do_rio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.4,Valor
Mãe do Rio,dados_mae_do_rio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_mae_do_rio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
