municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,tanh,adam,True,407.2679876816671,2040,17.845500376912952
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_dom_eliseu,Grupo 2 — 3 censos,relu,lbfgs,True,5.066428161003768,2030,31.134393758229457
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_dom_eliseu,Grupo 2 — 3 censos,relu,lbfgs,True,5.066428161003768,2040,39.00581823982587
Dom_Eliseu,dados_dom_eliseu__a_pe,A pé,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.307832990927157
Dom_Eliseu,dados_dom_eliseu__a_pe,A pé,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.059450111098279
Dom_Eliseu,dados_dom_eliseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.521901069496074
Dom_Eliseu,dados_dom_eliseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.7243159885299
Dom_Eliseu,dados_dom_eliseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.316612320236764
Dom_Eliseu,dados_dom_eliseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.51121130832661
Dom_Eliseu,dados_dom_eliseu__automovel_onibus,Automóvel / Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.301490169064664
Dom_Eliseu,dados_dom_eliseu__automovel_onibus,Automóvel / Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.877857572861082
Dom_Eliseu,dados_dom_eliseu__bicicleta,Bicicleta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.41817891842219
Dom_Eliseu,dados_dom_eliseu__bicicleta,Bicicleta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1631013305462545
Dom_Eliseu,dados_dom_eliseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.04942421539539
Dom_Eliseu,dados_dom_eliseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.42740156521434
Dom_Eliseu,dados_dom_eliseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.10160303568314
Dom_Eliseu,dados_dom_eliseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.78874447395768
Dom_Eliseu,dados_dom_eliseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Dom_Eliseu,dados_dom_eliseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.31974551660762
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.6149913527659
Dom_Eliseu,dados_dom_eliseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.104357640575518
Dom_Eliseu,dados_dom_eliseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.722685817486658
Dom_Eliseu,dados_dom_eliseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Dom_Eliseu,dados_dom_eliseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Dom_Eliseu,dados_dom_eliseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.07247685410069
Dom_Eliseu,dados_dom_eliseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.896914423315543
Dom_Eliseu,dados_dom_eliseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.03134791238658946
Dom_Eliseu,dados_dom_eliseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.05925687361127155
Dom_Eliseu,dados_dom_eliseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.752349897278147
Dom_Eliseu,dados_dom_eliseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.577835033329482
Dom_Eliseu,dados_dom_eliseu__estuda_em_outro_municipio,Estuda em outro município,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.292774887913625
Dom_Eliseu,dados_dom_eliseu__estuda_em_outro_municipio,Estuda em outro município,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.632485937887761
Dom_Eliseu,dados_dom_eliseu__estuda_no_proprio_municipio_dom_eliseu,Estuda no próprio município (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.01504572205131
Dom_Eliseu,dados_dom_eliseu__estuda_no_proprio_municipio_dom_eliseu,Estuda no próprio município (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.65932128610693
Dom_Eliseu,dados_dom_eliseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.36823208014364
Dom_Eliseu,dados_dom_eliseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.68511550692546
Dom_Eliseu,dados_dom_eliseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.053916495463579
Dom_Eliseu,dados_dom_eliseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.42972505554914
Dom_Eliseu,dados_dom_eliseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.88119213525174
Dom_Eliseu,dados_dom_eliseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.94228605828887
Dom_Eliseu,dados_dom_eliseu__idade_mediana_2,Idade Mediana,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.101490169064665
Dom_Eliseu,dados_dom_eliseu__idade_mediana_2,Idade Mediana,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.67785757286108
Dom_Eliseu,dados_dom_eliseu__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.492774887913626
Dom_Eliseu,dados_dom_eliseu__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.83248593788776
Dom_Eliseu,dados_dom_eliseu__motocicleta,Motocicleta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.687039944891914
Dom_Eliseu,dados_dom_eliseu__motocicleta,Motocicleta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.94282944863661
Dom_Eliseu,dados_dom_eliseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.630091444102646
Dom_Eliseu,dados_dom_eliseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.91864257221388
Dom_Eliseu,dados_dom_eliseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Dom_Eliseu,dados_dom_eliseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Dom_Eliseu,dados_dom_eliseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.469609382589837
Dom_Eliseu,dados_dom_eliseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.252086178689964
Dom_Eliseu,dados_dom_eliseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.77694736129467
Dom_Eliseu,dados_dom_eliseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.33048714189877
Dom_Eliseu,dados_dom_eliseu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.086685477769745
Dom_Eliseu,dados_dom_eliseu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.271814483516096
Dom_Eliseu,dados_dom_eliseu__populacao_amarela_2,População Amarela,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
Dom_Eliseu,dados_dom_eliseu__populacao_amarela_2,População Amarela,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
Dom_Eliseu,dados_dom_eliseu__populacao_branca_2,População Branca,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,464.05960676258655
Dom_Eliseu,dados_dom_eliseu__populacao_branca_2,População Branca,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,567.1143029144432
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_2,População Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.40596067625866
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_2,População Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.71143029144432
Dom_Eliseu,dados_dom_eliseu__populacao_parda_2,População Parda,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.093348382215796
Dom_Eliseu,dados_dom_eliseu__populacao_parda_2,População Parda,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.041451586812878
Dom_Eliseu,dados_dom_eliseu__populacao_preta_2,População Preta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,480.87152811510384
Dom_Eliseu,dados_dom_eliseu__populacao_preta_2,População Preta,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,604.5371634973319
Dom_Eliseu,dados_dom_eliseu__populacao_residente_em_favelas,População Residente em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.086685477769745
Dom_Eliseu,dados_dom_eliseu__populacao_residente_em_favelas,População Residente em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.271814483516096
Dom_Eliseu,dados_dom_eliseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Dom_Eliseu,dados_dom_eliseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Dom_Eliseu,dados_dom_eliseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.83887077341224
Dom_Eliseu,dados_dom_eliseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.57040376944218
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.188087474319537
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.6444587583323704
Dom_Eliseu,dados_dom_eliseu__ruas_sem_arvores,Ruas Sem Árvores,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.403133196370863
Dom_Eliseu,dados_dom_eliseu__ruas_sem_arvores,Ruas Sem Árvores,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.50378004443931
Dom_Eliseu,dados_dom_eliseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.7449537082014
Dom_Eliseu,dados_dom_eliseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.3938288466311
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.889907416402767
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.18765769326218
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.84070893424435
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.98202993024103
Dom_Eliseu,dados_dom_eliseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Dom_Eliseu,dados_dom_eliseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Dom_Eliseu,dados_dom_eliseu__sem_conjuge,Sem cônjuge,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.1102054502157
Dom_Eliseu,dados_dom_eliseu__sem_conjuge,Sem cônjuge,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.923229207834396
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.8986226975538
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.4330293282355
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.53992591053236
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-761.3737622254903
Dom_Eliseu,dados_dom_eliseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.649311348776905
Dom_Eliseu,dados_dom_eliseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.916514664117752
Dom_Eliseu,dados_dom_eliseu__trabalha_em_outro_municipio_ex_paragominas_ac,Trabalha em outro município (ex: Paragominas / Açailândia / Ulianópolis),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
Dom_Eliseu,dados_dom_eliseu__trabalha_em_outro_municipio_ex_paragominas_ac,Trabalha em outro município (ex: Paragominas / Açailândia / Ulianópolis),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
Dom_Eliseu,dados_dom_eliseu__trabalha_no_proprio_municipio_de_residencia_d,Trabalha no próprio município de residência (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
Dom_Eliseu,dados_dom_eliseu__trabalha_no_proprio_municipio_de_residencia_d,Trabalha no próprio município de residência (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
Dom_Eliseu,dados_dom_eliseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.48990741640277
Dom_Eliseu,dados_dom_eliseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.787657693262183
Dom_Eliseu,dados_dom_eliseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.10160303568314
Dom_Eliseu,dados_dom_eliseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.78874447395767
Dom_Eliseu,dados_dom_eliseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Dom_Eliseu,dados_dom_eliseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Dom_Eliseu,dados_dom_eliseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.65229168690623
Dom_Eliseu,dados_dom_eliseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.07222980983991
Dom_Eliseu,dados_dom_eliseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.5001692999277
Dom_Eliseu,dados_dom_eliseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.16633035164486
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.3102054502157
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_dom_eliseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.1232292078344
