municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Paragominas,dados_paragominas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_paragominas,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.908256356209942,2022,32.8,Valor
Paragominas,dados_paragominas__populacao_parda,População Parda,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,5.580763603684599,2000,51.24,Valor
Paragominas,dados_paragominas__populacao_parda,População Parda,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,5.580763603684599,2010,68.42,Valor
Paragominas,dados_paragominas__populacao_parda,População Parda,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,5.580763603684599,2022,76.82,Valor
Paragominas,dados_paragominas__populacao_branca,População Branca,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.7284325488781132,2000,18.42,Valor
Paragominas,dados_paragominas__populacao_branca,População Branca,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.7284325488781132,2010,21.21,Valor
Paragominas,dados_paragominas__populacao_branca,População Branca,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.7284325488781132,2022,20.84,Valor
Paragominas,dados_paragominas__populacao_preta,População Preta,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9919292211222516,2000,5.82,Valor
Paragominas,dados_paragominas__populacao_preta,População Preta,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9919292211222516,2010,7.42,Valor
Paragominas,dados_paragominas__populacao_preta,População Preta,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9919292211222516,2022,7.21,Valor
Paragominas,dados_paragominas__populacao_amarela,População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,10.6766649284716,2000,380.0,Valor
Paragominas,dados_paragominas__populacao_amarela,População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,10.6766649284716,2010,310.0,Valor
Paragominas,dados_paragominas__populacao_amarela,População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,10.6766649284716,2022,240.0,Valor
Paragominas,dados_paragominas__populacao_indigena,População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2000,567.0,Valor
Paragominas,dados_paragominas__populacao_indigena,População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2010,451.0,Valor
Paragominas,dados_paragominas__populacao_indigena,População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,56.77106415292991,2022,440.0,Valor
Paragominas,dados_paragominas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,298.4,Valor
Paragominas,dados_paragominas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,582.1,Valor
Paragominas,dados_paragominas__apenas_1_trabalho,Apenas 1 trabalho,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2216756376093656,2000,94.2,Valor
Paragominas,dados_paragominas__apenas_1_trabalho,Apenas 1 trabalho,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2216756376093656,2010,95.1,Valor
Paragominas,dados_paragominas__apenas_1_trabalho,Apenas 1 trabalho,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2216756376093656,2022,92.8,Valor
Paragominas,dados_paragominas__2_trabalhos,2 trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0108994442149628,2000,5.1,Valor
Paragominas,dados_paragominas__2_trabalhos,2 trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0108994442149628,2010,4.3,Valor
Paragominas,dados_paragominas__2_trabalhos,2 trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0108994442149628,2022,6.2,Valor
Paragominas,dados_paragominas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2000,0.7,Valor
Paragominas,dados_paragominas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2010,0.6,Valor
Paragominas,dados_paragominas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_paragominas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2022,1.0,Valor
Paragominas,dados_paragominas__setor_privado,Setor privado,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.47696232106283,2000,14.21,Valor
Paragominas,dados_paragominas__setor_privado,Setor privado,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.47696232106283,2010,23.41,Valor
Paragominas,dados_paragominas__setor_privado,Setor privado,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.47696232106283,2022,33.82,Valor
Paragominas,dados_paragominas__conta_propria,Conta própria,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.2237800645423285,2000,9.82,Valor
Paragominas,dados_paragominas__conta_propria,Conta própria,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.2237800645423285,2010,14.82,Valor
Paragominas,dados_paragominas__conta_propria,Conta própria,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.2237800645423285,2022,19.21,Valor
Paragominas,dados_paragominas__setor_publico,Setor público,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.50134444778057,2000,3.82,Valor
Paragominas,dados_paragominas__setor_publico,Setor público,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.50134444778057,2010,7.12,Valor
Paragominas,dados_paragominas__setor_publico,Setor público,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.50134444778057,2022,10.42,Valor
Paragominas,dados_paragominas__trabalhador_domestico,Trabalhador doméstico,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.3999937299126346,2000,2.41,Valor
Paragominas,dados_paragominas__trabalhador_domestico,Trabalhador doméstico,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.3999937299126346,2010,3.42,Valor
Paragominas,dados_paragominas__trabalhador_domestico,Trabalhador doméstico,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.3999937299126346,2022,3.81,Valor
Paragominas,dados_paragominas__empregador,Empregador,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,489.887761507759,2000,890.0,Valor
Paragominas,dados_paragominas__empregador,Empregador,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,489.887761507759,2010,1.82,Valor
Paragominas,dados_paragominas__empregador,Empregador,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,489.887761507759,2022,2.64,Valor
Paragominas,dados_paragominas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,414.6008722607792,2000,2.84,Valor
Paragominas,dados_paragominas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,414.6008722607792,2010,1.42,Valor
Paragominas,dados_paragominas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,414.6008722607792,2022,840.0,Valor
Paragominas,dados_paragominas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,407.3072445156877,2000,740.0,Valor
Paragominas,dados_paragominas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,407.3072445156877,2010,1.52,Valor
Paragominas,dados_paragominas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_paragominas,Grupo 2 — 3 censos,3,tanh,adam,True,407.3072445156877,2022,2.18,Valor
Paragominas,dados_paragominas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.078518461252873,2000,7.82,Valor
Paragominas,dados_paragominas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.078518461252873,2010,15.42,Valor
Paragominas,dados_paragominas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.078518461252873,2022,23.12,Valor
Paragominas,dados_paragominas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.6015561401900408,2000,6.39,Valor
Paragominas,dados_paragominas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.6015561401900408,2010,7.99,Valor
Paragominas,dados_paragominas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.6015561401900408,2022,10.7,Valor
Paragominas,dados_paragominas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,19.697247081348774,2000,280.0,Valor
Paragominas,dados_paragominas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,19.697247081348774,2010,610.0,Valor
Paragominas,dados_paragominas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,19.697247081348774,2022,980.0,Valor
Paragominas,dados_paragominas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.4816472006992196,2000,3.54,Valor
Paragominas,dados_paragominas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.4816472006992196,2010,6.51,Valor
Paragominas,dados_paragominas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.4816472006992196,2022,9.44,Valor
Paragominas,dados_paragominas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,160.62647655261682,2000,310.0,Valor
Paragominas,dados_paragominas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,160.62647655261682,2010,740.0,Valor
Paragominas,dados_paragominas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,160.62647655261682,2022,920.0,Valor
Paragominas,dados_paragominas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.2365617937406023,2000,2.1,Valor
Paragominas,dados_paragominas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.2365617937406023,2010,2.68,Valor
Paragominas,dados_paragominas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_paragominas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.2365617937406023,2022,2.89,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_paragominas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.129442157611983,1991,70.4,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_paragominas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.129442157611983,2000,82.1,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_paragominas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.129442157611983,2010,89.8,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_paragominas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.129442157611983,2022,94.8,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,1.6667932158643357,2000,91.8,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,1.6667932158643357,2010,96.4,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,1.6667932158643357,2022,98.4,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830251643516405,2000,36.4,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830251643516405,2010,49.2,Valor
Paragominas,dados_paragominas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830251643516405,2022,64.8,Valor
Paragominas,dados_paragominas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2000,88.4,Valor
Paragominas,dados_paragominas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2010,95.1,Valor
Paragominas,dados_paragominas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2022,96.9,Valor
Paragominas,dados_paragominas__populacao_com_superior_completo,População com Superior Completo,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,2.567025388594653,2000,1.68,Valor
Paragominas,dados_paragominas__populacao_com_superior_completo,População com Superior Completo,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,2.567025388594653,2010,6.12,Valor
Paragominas,dados_paragominas__populacao_com_superior_completo,População com Superior Completo,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,2.567025388594653,2022,14.82,Valor
Paragominas,dados_paragominas__anos_de_estudo_media,Anos de Estudo (Média),dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1819855500903621,1991,3.6,Valor
Paragominas,dados_paragominas__anos_de_estudo_media,Anos de Estudo (Média),dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1819855500903621,2000,5.2,Valor
Paragominas,dados_paragominas__anos_de_estudo_media,Anos de Estudo (Média),dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1819855500903621,2010,7.2,Valor
Paragominas,dados_paragominas__anos_de_estudo_media,Anos de Estudo (Média),dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1819855500903621,2022,9.1,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2112293271227802,1991,3.9,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2112293271227802,2000,5.5,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2112293271227802,2010,7.6,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2112293271227802,2022,9.5,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15274162504325495,1991,3.3,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15274162504325495,2000,4.9,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15274162504325495,2010,6.8,Valor
Paragominas,dados_paragominas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_paragominas,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15274162504325495,2022,8.7,Valor
Paragominas,dados_paragominas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.03909432637083271,1991,0.312,Valor
Paragominas,dados_paragominas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.03909432637083271,2000,0.488,Valor
Paragominas,dados_paragominas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.03909432637083271,2010,0.634,Valor
Paragominas,dados_paragominas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2000,88.4,Valor
Paragominas,dados_paragominas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2010,95.1,Valor
Paragominas,dados_paragominas__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_paragominas,Grupo 2 — 3 censos,3,logistic,adam,True,3.0124630262630916,2022,96.9,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,2.6625117365975846,2000,69.2,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,2.6625117365975846,2010,78.4,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,2.6625117365975846,2022,84.8,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_paragominas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6474406140264874,2000,24.8,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_paragominas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6474406140264874,2010,30.4,Valor
Paragominas,dados_paragominas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_paragominas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.6474406140264874,2022,31.2,Valor
Paragominas,dados_paragominas__media_populacao_amarela,Média: População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790256,2000,6.1,Valor
Paragominas,dados_paragominas__media_populacao_amarela,Média: População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790256,2010,8.3,Valor
Paragominas,dados_paragominas__media_populacao_amarela,Média: População Amarela,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790256,2022,10.2,Valor
Paragominas,dados_paragominas__media_populacao_branca,Média: População Branca,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5473163585856723,2000,5.9,Valor
Paragominas,dados_paragominas__media_populacao_branca,Média: População Branca,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5473163585856723,2010,8.0,Valor
Paragominas,dados_paragominas__media_populacao_branca,Média: População Branca,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5473163585856723,2022,9.8,Valor
Paragominas,dados_paragominas__media_populacao_preta_parda,Média: População Preta / Parda,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939677087,2000,4.9,Valor
Paragominas,dados_paragominas__media_populacao_preta_parda,Média: População Preta / Parda,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939677087,2010,6.7,Valor
Paragominas,dados_paragominas__media_populacao_preta_parda,Média: População Preta / Parda,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.12127461939677087,2022,8.7,Valor
Paragominas,dados_paragominas__media_populacao_indigena,Média: População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.2590586375370654,2000,4.0,Valor
Paragominas,dados_paragominas__media_populacao_indigena,Média: População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.2590586375370654,2010,5.3,Valor
Paragominas,dados_paragominas__media_populacao_indigena,Média: População Indígena,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.2590586375370654,2022,7.2,Valor
Paragominas,dados_paragominas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Paragominas,dados_paragominas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Paragominas,dados_paragominas__populacao_residente_em_favelas,População Residente em Favelas,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.82,Valor
Paragominas,dados_paragominas__populacao_residente_em_favelas,População Residente em Favelas,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.21,Valor
Paragominas,dados_paragominas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.64,Valor
