municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Capanema,dados_capanema__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.4,Valor
Capanema,dados_capanema__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.2,Valor
Capanema,dados_capanema__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.2,Valor
Capanema,dados_capanema__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Capanema,dados_capanema__populacao_parda_2,População Parda,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.21,Valor
Capanema,dados_capanema__populacao_parda_2,População Parda,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.21,Valor
Capanema,dados_capanema__populacao_branca_2,População Branca,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,380.0,Valor
Capanema,dados_capanema__populacao_branca_2,População Branca,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
Capanema,dados_capanema__populacao_preta_2,População Preta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Capanema,dados_capanema__populacao_preta_2,População Preta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,480.0,Valor
Capanema,dados_capanema__populacao_amarela_2,População Amarela,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Capanema,dados_capanema__populacao_amarela_2,População Amarela,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Capanema,dados_capanema__populacao_indigena_2,População Indígena,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Capanema,dados_capanema__populacao_indigena_2,População Indígena,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Capanema,dados_capanema__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Capanema,dados_capanema__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Capanema,dados_capanema__com_coleta_de_lixo,Com Coleta de Lixo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Capanema,dados_capanema__com_coleta_de_lixo,Com Coleta de Lixo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Capanema,dados_capanema__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Capanema,dados_capanema__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Capanema,dados_capanema__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Capanema,dados_capanema__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Capanema,dados_capanema__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Capanema,dados_capanema__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Capanema,dados_capanema__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Capanema,dados_capanema__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Capanema,dados_capanema__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Capanema,dados_capanema__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Capanema,dados_capanema__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Capanema,dados_capanema__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Capanema,dados_capanema__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Capanema,dados_capanema__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Capanema,dados_capanema__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Capanema,dados_capanema__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Capanema,dados_capanema__casais_com_filhos,Casais com filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2000,60.4,Valor
Capanema,dados_capanema__casais_com_filhos,Casais com filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2010,51.2,Valor
Capanema,dados_capanema__casais_com_filhos,Casais com filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2022,42.4,Valor
Capanema,dados_capanema__casais_sem_filhos,Casais sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2000,9.2,Valor
Capanema,dados_capanema__casais_sem_filhos,Casais sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2010,12.4,Valor
Capanema,dados_capanema__casais_sem_filhos,Casais sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2022,17.8,Valor
Capanema,dados_capanema__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,17.8,Valor
Capanema,dados_capanema__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,20.8,Valor
Capanema,dados_capanema__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,24.2,Valor
Capanema,dados_capanema__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2000,2.6,Valor
Capanema,dados_capanema__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2010,2.9,Valor
Capanema,dados_capanema__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051315,2022,3.2,Valor
Capanema,dados_capanema__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2000,6.8,Valor
Capanema,dados_capanema__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2010,7.6,Valor
Capanema,dados_capanema__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112825,2022,7.0,Valor
Capanema,dados_capanema__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4975961259103883,2000,3.1,Valor
Capanema,dados_capanema__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4975961259103883,2010,3.9,Valor
Capanema,dados_capanema__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4975961259103883,2022,3.8,Valor
Capanema,dados_capanema__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525938,2000,0.7,Valor
Capanema,dados_capanema__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525938,2010,1.0,Valor
Capanema,dados_capanema__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525938,2022,1.6,Valor
Capanema,dados_capanema__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.8,Valor
Capanema,dados_capanema__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Capanema,dados_capanema__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Capanema,dados_capanema__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Capanema,dados_capanema__trabalha_em_outro_municipio,Trabalha em outro município,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Capanema,dados_capanema__trabalha_em_outro_municipio,Trabalha em outro município,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Capanema,dados_capanema__motocicleta,Motocicleta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Capanema,dados_capanema__motocicleta,Motocicleta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
Capanema,dados_capanema__onibus,Ônibus,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Capanema,dados_capanema__onibus,Ônibus,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Capanema,dados_capanema__automovel_carro,Automóvel (Carro),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Capanema,dados_capanema__automovel_carro,Automóvel (Carro),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Capanema,dados_capanema__bicicleta,Bicicleta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Capanema,dados_capanema__bicicleta,Bicicleta,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.4,Valor
Capanema,dados_capanema__a_pe,A pé,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Capanema,dados_capanema__a_pe,A pé,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Capanema,dados_capanema__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Capanema,dados_capanema__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Capanema,dados_capanema__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Capanema,dados_capanema__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Capanema,dados_capanema__mais_de_1_hora,Mais de 1 hora,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Capanema,dados_capanema__mais_de_1_hora,Mais de 1 hora,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Capanema,dados_capanema__estuda_no_proprio_municipio_capanema,Estuda no próprio município (Capanema),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Capanema,dados_capanema__estuda_no_proprio_municipio_capanema,Estuda no próprio município (Capanema),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Capanema,dados_capanema__estuda_em_outro_municipio,Estuda em outro município,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Capanema,dados_capanema__estuda_em_outro_municipio,Estuda em outro município,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Capanema,dados_capanema__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.6936247773337785,1991,10.82,Valor
Capanema,dados_capanema__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.6936247773337785,2000,13.84,Valor
Capanema,dados_capanema__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.6936247773337785,2010,17.82,Valor
Capanema,dados_capanema__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.6936247773337785,2022,25.42,Valor
Capanema,dados_capanema__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.681892232109015,1991,10.64,Valor
Capanema,dados_capanema__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.681892232109015,2000,13.62,Valor
Capanema,dados_capanema__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.681892232109015,2010,17.61,Valor
Capanema,dados_capanema__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_capanema,Grupo 1 — 4 censos,4,relu,adam,True,1.681892232109015,2022,25.19,Valor
Capanema,dados_capanema__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capanema,Grupo 1 — 4 censos,4,identity,adam,True,17.56677577277369,1991,180.0,Valor
Capanema,dados_capanema__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capanema,Grupo 1 — 4 censos,4,identity,adam,True,17.56677577277369,2000,220.0,Valor
Capanema,dados_capanema__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capanema,Grupo 1 — 4 censos,4,identity,adam,True,17.56677577277369,2010,210.0,Valor
Capanema,dados_capanema__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_capanema,Grupo 1 — 4 censos,4,identity,adam,True,17.56677577277369,2022,230.0,Valor
Capanema,dados_capanema__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capanema,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0645822183189182,1991,4.9,Valor
Capanema,dados_capanema__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capanema,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0645822183189182,2000,4.2,Valor
Capanema,dados_capanema__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capanema,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0645822183189182,2010,3.6,Valor
Capanema,dados_capanema__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_capanema,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0645822183189182,2022,2.8,Valor
Capanema,dados_capanema__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Capanema,dados_capanema__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Capanema,dados_capanema__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Capanema,dados_capanema__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Capanema,dados_capanema__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Capanema,dados_capanema__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Capanema,dados_capanema__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Capanema,dados_capanema__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Capanema,dados_capanema__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Capanema,dados_capanema__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Capanema,dados_capanema__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Capanema,dados_capanema__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Capanema,dados_capanema__ruas_sem_arvores,Ruas Sem Árvores,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.8,Valor
Capanema,dados_capanema__ruas_sem_arvores,Ruas Sem Árvores,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.6,Valor
Capanema,dados_capanema__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Capanema,dados_capanema__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Capanema,dados_capanema__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Capanema,dados_capanema__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Capanema,dados_capanema__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Capanema,dados_capanema__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Capanema,dados_capanema__populacao_indigena_total,População Indígena Total,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,294.99042069812566,2000,670.0,Valor
Capanema,dados_capanema__populacao_indigena_total,População Indígena Total,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,294.99042069812566,2010,149.0,Valor
Capanema,dados_capanema__populacao_indigena_total,População Indígena Total,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,294.99042069812566,2022,164.0,Valor
Capanema,dados_capanema__proporcao_na_populacao_de_capanema,Proporção na população de Capanema,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,0.3517159387170889,2000,1.14,Valor
Capanema,dados_capanema__proporcao_na_populacao_de_capanema,Proporção na população de Capanema,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,0.3517159387170889,2010,0.23,Valor
Capanema,dados_capanema__proporcao_na_populacao_de_capanema,Proporção na população de Capanema,dados_capanema,Grupo 2 — 3 censos,3,tanh,adam,True,0.3517159387170889,2022,0.23,Valor
Capanema,dados_capanema__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Capanema,dados_capanema__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Capanema,dados_capanema__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Capanema,dados_capanema__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Capanema,dados_capanema__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Capanema,dados_capanema__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Capanema,dados_capanema__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Capanema,dados_capanema__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Capanema,dados_capanema__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2000,17.8,Valor
Capanema,dados_capanema__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2010,21.8,Valor
Capanema,dados_capanema__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2022,27.8,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2000,53.2,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2010,44.8,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capanema,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2022,36.8,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,9.8,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,12.8,Valor
Capanema,dados_capanema__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capanema,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,16.2,Valor
Capanema,dados_capanema__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Capanema,dados_capanema__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.2,Valor
Capanema,dados_capanema__sem_conjuge,Sem cônjuge,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.1,Valor
Capanema,dados_capanema__sem_conjuge,Sem cônjuge,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.0,Valor
Capanema,dados_capanema__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capanema,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
