municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estuda_em_outro_municipio_ex_cameta_abaetetub,Estuda em outro município (ex: Cametá / Abaetetuba / Belém),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4794797817108263,1991,3.12,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4794797817108263,2000,4.28,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4794797817108263,2010,6.12,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4794797817108263,2022,8.84,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4772356008773505,1991,2.98,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4772356008773505,2000,4.12,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4772356008773505,2010,5.96,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.4772356008773505,2022,8.68,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,1991,140.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2000,160.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2010,160.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2022,160.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889135,1991,5.9,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889135,2000,5.1,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889135,2010,4.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_limoeiro_do_ajuru,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889135,2022,3.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_sem_arvores,Ruas Sem Árvores,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__ruas_sem_arvores,Ruas Sem Árvores,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.6,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_indigena_total,População Indígena Total,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,14.492194582359081,2000,72.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_indigena_total,População Indígena Total,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,14.492194582359081,2010,59.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__populacao_indigena_total,População Indígena Total,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,14.492194582359081,2022,87.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__proporcao_na_populacao_de_limoeiro_do_ajuru,Proporção na população de Limoeiro do Ajuru,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05331410071185675,2000,0.34,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__proporcao_na_populacao_de_limoeiro_do_ajuru,Proporção na população de Limoeiro do Ajuru,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05331410071185675,2010,0.24,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__proporcao_na_populacao_de_limoeiro_do_ajuru,Proporção na população de Limoeiro do Ajuru,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05331410071185675,2022,0.3,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2000,14.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2010,18.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.4618811465121102,2022,24.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2000,63.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2010,50.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2022,40.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2000,4.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2010,6.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2022,10.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.6,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__sem_conjuge,Sem cônjuge,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.7,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__sem_conjuge,Sem cônjuge,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.9,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_limoeiro_do_ajuru,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_mulher,Responsável Mulher,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_mulher,Responsável Mulher,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_mulher,Responsável Mulher,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_homem,Responsável Homem,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2000,5.3,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_homem,Responsável Homem,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2010,4.3,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_homem,Responsável Homem,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2022,3.6,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2000,9.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2010,13.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2022,18.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,12.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,16.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,21.8,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2000,58.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2010,44.2,Valor
Limoeiro do Ajuru,dados_limoeiro_do_ajuru__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_limoeiro_do_ajuru,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2022,31.2,Valor
