municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,6.1009605682433135,2030,609.881830688075
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,lbfgs,True,6.1009605682433135,2040,773.6203416542727
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.20362891602090474,2030,4.785405974394611
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.20362891602090474,2040,5.796384168673628
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.788416740354022,2030,63.47852391697383
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.788416740354022,2040,74.15082513395807
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,2.5831131524750646,2030,99.38428146986104
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,2.5831131524750646,2040,99.74806318335777
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,3.8094262827410574,2030,98.67760653095812
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,3.8094262827410574,2040,99.30420885911064
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,tanh,adam,True,429.3051076446022,2030,-3.853422386066484
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,tanh,adam,True,429.3051076446022,2040,18.782636799681853
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,21.26915839069081,2030,524.9701133023555
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,21.26915839069081,2040,651.4056027689176
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,527.565394775654,2030,534.9917814724203
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,527.565394775654,2040,532.8674561476428
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.129002716199907,2030,43.40173362538751
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,relu,lbfgs,True,7.129002716199907,2040,54.47488006250421
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__a_pe,A pé,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.955483093649011
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__a_pe,A pé,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8816150777687994
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.9537818559709
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.95008738270099
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.10469979455629
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.75567006665896
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.579758399496306
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.619871935976082
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__bicicleta,Bicicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.41817891842219
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__bicicleta,Bicicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.8368986694537455
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.78273873762562
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.97558708169822
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.52190106949607
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.7243159885299
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.60596067625866
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,102.91143029144433
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6313479123865894
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5407431263887283
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.257049691834446
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.733505099988456
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.5043576405755195
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.1226858174866585
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.921788202877597
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.013429087433297
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.95653646086328
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.88402872622999
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-0.514735592149834
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-4.229531818062137
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.152349897278148
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.977835033329487
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.62901331496397
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.380943149545532
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_no_proprio_municipio_conceicao_do_arag,Estuda no próprio município (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.46582902114403
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_no_proprio_municipio_conceicao_do_arag,Estuda no próprio município (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.38526629721676
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.80596067625865
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.11143029144432
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.716612320236756
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.911211308326591
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.16525174201432
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.32940036120331
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idade_mediana_2,Idade Mediana,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.101490169064665
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idade_mediana_2,Idade Mediana,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.67785757286108
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.6608941014388
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.20671454371665
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__motocicleta,Motocicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.434861124604154
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__motocicleta,Motocicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.381486539893274
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.10469979455629
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.75567006665896
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.20728154539561
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.422957512660524
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.84070893424433
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,102.98202993024101
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-559.3379637550395
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1300.3582665171455
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_amarela_2,População Amarela,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.681192135251731
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_amarela_2,População Amarela,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.742286058288865
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_branca_2,População Branca,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,294.6387443956813
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_branca_2,População Branca,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,361.62429689438807
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_2,População Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.087152811510386
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_2,População Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.453716349733185
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_parda_2,População Parda,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-422.9107793838081
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_parda_2,População Parda,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-983.192655037381
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_preta_2,População Preta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,308.0882814776951
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_preta_2,População Preta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,391.562585360699
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-559.3379637550395
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1300.3582665171455
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.4777415468245
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.9408075388844
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.818178918422188
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.563101330546248
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.63772859611501
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.62631478451885
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.582682304316396
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.159516798992605
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.22014363114994
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.23974387195214
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.89002028302124
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.00011286661848
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.29854459435876
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.11088690109659
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__sem_conjuge,Sem cônjuge,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.16817564683441
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__sem_conjuge,Sem cônjuge,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.929672056377186
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.47832466374088
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.49745781366329
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,792.3221938633023
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1003.5843209746085
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.208715281151036
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.445371634973316
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Couto Magalhães),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Couto Magalhães),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
