municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Curralinho,dados_curralinho__bicicleta,Bicicleta,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.05932128610694143
Curralinho,dados_curralinho__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.414563090791223
Curralinho,dados_curralinho__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.845915025321062
Curralinho,dados_curralinho__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.866854777697455
Curralinho,dados_curralinho__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.71814483516097
Curralinho,dados_curralinho__com_coleta_de_lixo,Com Coleta de Lixo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.03497399122263
Curralinho,dados_curralinho__com_coleta_de_lixo,Com Coleta de Lixo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.09237344098986
Curralinho,dados_curralinho__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Curralinho,dados_curralinho__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Curralinho,dados_curralinho__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.79435386706127
Curralinho,dados_curralinho__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.45201884721101
Curralinho,dados_curralinho__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.020298033812932
Curralinho,dados_curralinho__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.535571514572216
Curralinho,dados_curralinho__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Curralinho,dados_curralinho__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Curralinho,dados_curralinho__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.80871528115104
Curralinho,dados_curralinho__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.045371634973314
Curralinho,dados_curralinho__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.88119213525174
Curralinho,dados_curralinho__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.942286058288865
Curralinho,dados_curralinho__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.689654072504968
Curralinho,dados_curralinho__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.696348780552027
Curralinho,dados_curralinho__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.776834494676212
Curralinho,dados_curralinho__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.219600240802205
Curralinho,dados_curralinho__estuda_no_proprio_municipio_curralinho,Estuda no próprio município (Curralinho),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.4777415468245
Curralinho,dados_curralinho__estuda_no_proprio_municipio_curralinho,Estuda no próprio município (Curralinho),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.9408075388844
Curralinho,dados_curralinho__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.0928877545321
Curralinho,dados_curralinho__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.54337283898435
Curralinho,dados_curralinho__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.504699794556295
Curralinho,dados_curralinho__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.155670066658963
Curralinho,dados_curralinho__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.21743056230207
Curralinho,dados_curralinho__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.69074326994664
Curralinho,dados_curralinho__idade_mediana_2,Idade Mediana,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.260894101438797
Curralinho,dados_curralinho__idade_mediana_2,Idade Mediana,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.806714543716648
Curralinho,dados_curralinho__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.672476854100694
Curralinho,dados_curralinho__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.49691442331555
Curralinho,dados_curralinho__motocicleta,Motocicleta,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.313072921726558
Curralinho,dados_curralinho__motocicleta,Motocicleta,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.16805745245998
Curralinho,dados_curralinho__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.77930814500993
Curralinho,dados_curralinho__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.79269756110404
Curralinho,dados_curralinho__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Curralinho,dados_curralinho__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Curralinho,dados_curralinho__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.57396702316536
Curralinho,dados_curralinho__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.974771996176628
Curralinho,dados_curralinho__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.18002125487266
Curralinho,dados_curralinho__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.5603811851163
Curralinho,dados_curralinho__populacao_amarela_2,População Amarela,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Curralinho,dados_curralinho__populacao_amarela_2,População Amarela,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Curralinho,dados_curralinho__populacao_branca_2,População Branca,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,152.78324663740875
Curralinho,dados_curralinho__populacao_branca_2,População Branca,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,192.97457813663286
Curralinho,dados_curralinho__populacao_indigena_2,População Indígena,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.260894101438797
Curralinho,dados_curralinho__populacao_indigena_2,População Indígena,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.806714543716648
Curralinho,dados_curralinho__populacao_parda_2,População Parda,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-238.52832493575758
Curralinho,dados_curralinho__populacao_parda_2,População Parda,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-554.7027861538937
Curralinho,dados_curralinho__populacao_preta_2,População Preta,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,146.98622697553807
Curralinho,dados_curralinho__populacao_preta_2,População Preta,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,192.330293282355
Curralinho,dados_curralinho__populacao_residente_em_favelas,População Residente em Favelas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.18002125487266
Curralinho,dados_curralinho__populacao_residente_em_favelas,População Residente em Favelas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.5603811851163
Curralinho,dados_curralinho__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Curralinho,dados_curralinho__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Curralinho,dados_curralinho__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.4777415468245
Curralinho,dados_curralinho__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.9408075388844
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.388087474319536
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8444587583323697
Curralinho,dados_curralinho__ruas_sem_arvores,Ruas Sem Árvores,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.480874743195367
Curralinho,dados_curralinho__ruas_sem_arvores,Ruas Sem Árvores,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0445875833237057
Curralinho,dados_curralinho__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.92178820287761
Curralinho,dados_curralinho__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.01342908743331
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Curralinho,dados_curralinho__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.681305001870214
Curralinho,dados_curralinho__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.62912618158244
Curralinho,dados_curralinho__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.853172959385454
Curralinho,dados_curralinho__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.49183005064211
Curralinho,dados_curralinho__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Curralinho,dados_curralinho__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Curralinho,dados_curralinho__sem_conjuge,Sem cônjuge,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84208623669053
Curralinho,dados_curralinho__sem_conjuge,Sem cônjuge,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.44900060200551
Curralinho,dados_curralinho__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.99139758546744
Curralinho,dados_curralinho__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.86551526612327
Curralinho,dados_curralinho__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,465.0745084532332
Curralinho,dados_curralinho__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,593.892878643054
Curralinho,dados_curralinho__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.16525174201431
Curralinho,dados_curralinho__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.329400361203305
Curralinho,dados_curralinho__trabalha_em_outro_municipio_ex_breves_sao_seb,Trabalha em outro município (ex: Breves / São Sebastião da Boa Vista / Belém),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
Curralinho,dados_curralinho__trabalha_em_outro_municipio_ex_breves_sao_seb,Trabalha em outro município (ex: Breves / São Sebastião da Boa Vista / Belém),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
Curralinho,dados_curralinho__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curralinho),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
Curralinho,dados_curralinho__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curralinho),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
Curralinho,dados_curralinho__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.63772859611501
Curralinho,dados_curralinho__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.62631478451885
Curralinho,dados_curralinho__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.753668989352423
Curralinho,dados_curralinho__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.639200481604412
Curralinho,dados_curralinho__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.85229168690623
Curralinho,dados_curralinho__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.27222980983991
Curralinho,dados_curralinho__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Curralinho,dados_curralinho__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Curralinho,dados_curralinho__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.947934046330708
Curralinho,dados_curralinho__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.74954399235325
Curralinho,dados_curralinho__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.45813949654641
Curralinho,dados_curralinho__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.07277320018763
Curralinho,dados_curralinho__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.58554977582725
Curralinho,dados_curralinho__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curralinho,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.264971875775522
