municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rio Maria,dados_rio_maria__media_populacao_indigena,Média: População Indígena,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2022,7.4,Valor
Rio Maria,dados_rio_maria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_residente_em_favelas,População Residente em Favelas,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_residente_em_favelas,População Residente em Favelas,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_parda_2,População Parda,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_parda_2,População Parda,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_branca_2,População Branca,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_branca_2,População Branca,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_preta_2,População Preta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_preta_2,População Preta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_amarela_2,População Amarela,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_amarela_2,População Amarela,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__populacao_indigena_2,População Indígena,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Rio Maria,dados_rio_maria__populacao_indigena_2,População Indígena,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Rio Maria,dados_rio_maria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Rio Maria,dados_rio_maria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.6,Valor
Rio Maria,dados_rio_maria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Rio Maria,dados_rio_maria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Rio Maria,dados_rio_maria__casais_com_filhos,Casais com filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2000,62.4,Valor
Rio Maria,dados_rio_maria__casais_com_filhos,Casais com filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2010,51.2,Valor
Rio Maria,dados_rio_maria__casais_com_filhos,Casais com filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234129461259883,2022,41.2,Valor
Rio Maria,dados_rio_maria__casais_sem_filhos,Casais sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2000,8.4,Valor
Rio Maria,dados_rio_maria__casais_sem_filhos,Casais sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2010,12.1,Valor
Rio Maria,dados_rio_maria__casais_sem_filhos,Casais sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2022,17.8,Valor
Rio Maria,dados_rio_maria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2000,16.8,Valor
Rio Maria,dados_rio_maria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2010,19.8,Valor
Rio Maria,dados_rio_maria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2022,24.6,Valor
Rio Maria,dados_rio_maria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233055453,2000,4.1,Valor
Rio Maria,dados_rio_maria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233055453,2010,4.4,Valor
Rio Maria,dados_rio_maria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rio_maria,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233055453,2022,4.8,Valor
Rio Maria,dados_rio_maria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2000,4.8,Valor
Rio Maria,dados_rio_maria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2010,5.8,Valor
Rio Maria,dados_rio_maria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2022,5.8,Valor
Rio Maria,dados_rio_maria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5611020621260217,2000,2.2,Valor
Rio Maria,dados_rio_maria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5611020621260217,2010,4.9,Valor
Rio Maria,dados_rio_maria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5611020621260217,2022,4.2,Valor
Rio Maria,dados_rio_maria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2661309065892709,2000,1.3,Valor
Rio Maria,dados_rio_maria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2661309065892709,2010,1.8,Valor
Rio Maria,dados_rio_maria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2661309065892709,2022,1.6,Valor
Rio Maria,dados_rio_maria__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Rio Maria,dados_rio_maria__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.1,Valor
Rio Maria,dados_rio_maria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Rio Maria,dados_rio_maria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Rio Maria,dados_rio_maria__trabalha_em_outro_municipio_ex_xinguara_reden,Trabalha em outro município (ex: Xinguara / Redenção),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Rio Maria,dados_rio_maria__trabalha_em_outro_municipio_ex_xinguara_reden,Trabalha em outro município (ex: Xinguara / Redenção),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.9,Valor
Rio Maria,dados_rio_maria__motocicleta,Motocicleta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Rio Maria,dados_rio_maria__motocicleta,Motocicleta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Rio Maria,dados_rio_maria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Rio Maria,dados_rio_maria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Rio Maria,dados_rio_maria__a_pe,A pé,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Rio Maria,dados_rio_maria__a_pe,A pé,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Rio Maria,dados_rio_maria__bicicleta,Bicicleta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.1,Valor
Rio Maria,dados_rio_maria__bicicleta,Bicicleta,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Rio Maria,dados_rio_maria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Rio Maria,dados_rio_maria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Rio Maria,dados_rio_maria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Rio Maria,dados_rio_maria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Rio Maria,dados_rio_maria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Rio Maria,dados_rio_maria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Rio Maria,dados_rio_maria__mais_de_1_hora_deslocamento_pela_br_155_vicin,Mais de 1 hora (Deslocamento pela BR-155 / vicinais),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Rio Maria,dados_rio_maria__mais_de_1_hora_deslocamento_pela_br_155_vicin,Mais de 1 hora (Deslocamento pela BR-155 / vicinais),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
Rio Maria,dados_rio_maria__estuda_no_proprio_municipio_rio_maria,Estuda no próprio município (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Rio Maria,dados_rio_maria__estuda_no_proprio_municipio_rio_maria,Estuda no próprio município (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Rio Maria,dados_rio_maria__estuda_em_outro_municipio_ex_redencao_xinguar,Estuda em outro município (ex: Redenção / Xinguara) vicio,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,13.6,Valor
Rio Maria,dados_rio_maria__estuda_em_outro_municipio_ex_redencao_xinguar,Estuda em outro município (ex: Redenção / Xinguara) vicio,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0720076512019584,1991,3.98,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0720076512019584,2000,4.82,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0720076512019584,2010,5.58,Valor
Rio Maria,dados_rio_maria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.0720076512019584,2022,6.72,Valor
Rio Maria,dados_rio_maria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08478411759063142,1991,3.84,Valor
Rio Maria,dados_rio_maria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08478411759063142,2000,4.71,Valor
Rio Maria,dados_rio_maria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08478411759063142,2010,5.46,Valor
Rio Maria,dados_rio_maria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08478411759063142,2022,6.62,Valor
Rio Maria,dados_rio_maria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,12.776196577118853,1991,140.0,Valor
Rio Maria,dados_rio_maria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,12.776196577118853,2000,110.0,Valor
Rio Maria,dados_rio_maria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,12.776196577118853,2010,120.0,Valor
Rio Maria,dados_rio_maria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_rio_maria,Grupo 1 — 4 censos,4,identity,lbfgs,True,12.776196577118853,2022,100.0,Valor
Rio Maria,dados_rio_maria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rio_maria,Grupo 1 — 4 censos,4,relu,adam,True,0.25776096554403105,1991,4.8,Valor
Rio Maria,dados_rio_maria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rio_maria,Grupo 1 — 4 censos,4,relu,adam,True,0.25776096554403105,2000,3.8,Valor
Rio Maria,dados_rio_maria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rio_maria,Grupo 1 — 4 censos,4,relu,adam,True,0.25776096554403105,2010,3.2,Valor
Rio Maria,dados_rio_maria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rio_maria,Grupo 1 — 4 censos,4,relu,adam,True,0.25776096554403105,2022,2.7,Valor
Rio Maria,dados_rio_maria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Rio Maria,dados_rio_maria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Rio Maria,dados_rio_maria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Rio Maria,dados_rio_maria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Rio Maria,dados_rio_maria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Rio Maria,dados_rio_maria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Rio Maria,dados_rio_maria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Rio Maria,dados_rio_maria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Rio Maria,dados_rio_maria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Rio Maria,dados_rio_maria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Rio Maria,dados_rio_maria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Rio Maria,dados_rio_maria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Rio Maria,dados_rio_maria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Rio Maria,dados_rio_maria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.8,Valor
Rio Maria,dados_rio_maria__ruas_sem_arvores,Ruas Sem Árvores,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Rio Maria,dados_rio_maria__ruas_sem_arvores,Ruas Sem Árvores,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.2,Valor
Rio Maria,dados_rio_maria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Rio Maria,dados_rio_maria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Rio Maria,dados_rio_maria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Rio Maria,dados_rio_maria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Rio Maria,dados_rio_maria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Rio Maria,dados_rio_maria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.1,Valor
Rio Maria,dados_rio_maria__populacao_indigena_total,População Indígena Total,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,8.398458056987659,2000,42.0,Valor
Rio Maria,dados_rio_maria__populacao_indigena_total,População Indígena Total,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,8.398458056987659,2010,55.0,Valor
Rio Maria,dados_rio_maria__populacao_indigena_total,População Indígena Total,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,8.398458056987659,2022,43.0,Valor
Rio Maria,dados_rio_maria__proporcao_na_populacao_de_rio_maria,Proporção na população de Rio Maria,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05037372805525427,2000,0.23,Valor
Rio Maria,dados_rio_maria__proporcao_na_populacao_de_rio_maria,Proporção na população de Rio Maria,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05037372805525427,2010,0.31,Valor
Rio Maria,dados_rio_maria__proporcao_na_populacao_de_rio_maria,Proporção na população de Rio Maria,dados_rio_maria,Grupo 2 — 3 censos,3,logistic,sgd,True,0.05037372805525427,2022,0.24,Valor
Rio Maria,dados_rio_maria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
Rio Maria,dados_rio_maria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Rio Maria,dados_rio_maria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Rio Maria,dados_rio_maria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Rio Maria,dados_rio_maria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Rio Maria,dados_rio_maria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Rio Maria,dados_rio_maria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Rio Maria,dados_rio_maria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Rio Maria,dados_rio_maria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2000,16.8,Valor
Rio Maria,dados_rio_maria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2010,19.8,Valor
Rio Maria,dados_rio_maria__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513488,2022,24.6,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777622731862678,2000,56.2,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777622731862678,2010,46.2,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777622731862678,2022,36.4,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2000,8.4,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2010,12.1,Valor
Rio Maria,dados_rio_maria__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rio_maria,Grupo 2 — 3 censos,3,identity,adam,True,0.9597464130814375,2022,17.8,Valor
Rio Maria,dados_rio_maria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Rio Maria,dados_rio_maria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Rio Maria,dados_rio_maria__sem_conjuge,Sem cônjuge,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Rio Maria,dados_rio_maria__sem_conjuge,Sem cônjuge,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.5,Valor
Rio Maria,dados_rio_maria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Rio Maria,dados_rio_maria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rio_maria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
