municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8347680572749804,2010,100.4,Valor
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8347680572749804,2022,97.0,Valor
Capitão_Poço,dados_capitao_poco__idade_mediana,Idade Mediana,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2000,19.0,Valor
Capitão_Poço,dados_capitao_poco__idade_mediana,Idade Mediana,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2010,23.0,Valor
Capitão_Poço,dados_capitao_poco__idade_mediana,Idade Mediana,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2022,28.0,Valor
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.766089487895898,2000,5.8,Valor
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.766089487895898,2010,10.2,Valor
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.766089487895898,2022,23.2,Valor
Capitão_Poço,dados_capitao_poco__populacao_parda,População Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.027723024801278,2000,36.82,Valor
Capitão_Poço,dados_capitao_poco__populacao_parda,População Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.027723024801278,2010,39.82,Valor
Capitão_Poço,dados_capitao_poco__populacao_parda,População Parda,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.027723024801278,2022,41.21,Valor
Capitão_Poço,dados_capitao_poco__populacao_branca,População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5386938816834471,2000,9.82,Valor
Capitão_Poço,dados_capitao_poco__populacao_branca,População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5386938816834471,2010,8.21,Valor
Capitão_Poço,dados_capitao_poco__populacao_branca,População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5386938816834471,2022,7.42,Valor
Capitão_Poço,dados_capitao_poco__populacao_preta,População Preta,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22531956009165185,2000,2.89,Valor
Capitão_Poço,dados_capitao_poco__populacao_preta,População Preta,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22531956009165185,2010,3.21,Valor
Capitão_Poço,dados_capitao_poco__populacao_preta,População Preta,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22531956009165185,2022,3.89,Valor
Capitão_Poço,dados_capitao_poco__populacao_amarela,População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,20.15886636679588,2000,90.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_amarela,População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,20.15886636679588,2010,110.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_amarela,População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,logistic,sgd,True,20.15886636679588,2022,70.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena,População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2000,549.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena,População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2010,543.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena,População Indígena,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2022,249.0,Valor
Capitão_Poço,dados_capitao_poco__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.29297323554056,2000,142.8,Valor
Capitão_Poço,dados_capitao_poco__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.29297323554056,2010,312.4,Valor
Capitão_Poço,dados_capitao_poco__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,154.29297323554056,2022,740.0,Valor
Capitão_Poço,dados_capitao_poco__apenas_1_trabalho,Apenas 1 trabalho,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.1765780620199755,2000,95.1,Valor
Capitão_Poço,dados_capitao_poco__apenas_1_trabalho,Apenas 1 trabalho,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.1765780620199755,2010,95.4,Valor
Capitão_Poço,dados_capitao_poco__apenas_1_trabalho,Apenas 1 trabalho,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.1765780620199755,2022,91.8,Valor
Capitão_Poço,dados_capitao_poco__2_trabalhos,2 trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,1.7538135962172348,2000,4.5,Valor
Capitão_Poço,dados_capitao_poco__2_trabalhos,2 trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,1.7538135962172348,2010,4.2,Valor
Capitão_Poço,dados_capitao_poco__2_trabalhos,2 trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,1.7538135962172348,2022,7.4,Valor
Capitão_Poço,dados_capitao_poco__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2000,0.4,Valor
Capitão_Poço,dados_capitao_poco__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2010,0.4,Valor
Capitão_Poço,dados_capitao_poco__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2022,0.8,Valor
Capitão_Poço,dados_capitao_poco__setor_privado,Setor privado,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2000,4.82,Valor
Capitão_Poço,dados_capitao_poco__setor_privado,Setor privado,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2010,9.82,Valor
Capitão_Poço,dados_capitao_poco__setor_privado,Setor privado,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2022,14.82,Valor
Capitão_Poço,dados_capitao_poco__conta_propria,Conta própria,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.5626240987154774,2000,8.21,Valor
Capitão_Poço,dados_capitao_poco__conta_propria,Conta própria,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.5626240987154774,2010,12.82,Valor
Capitão_Poço,dados_capitao_poco__conta_propria,Conta própria,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.5626240987154774,2022,14.98,Valor
Capitão_Poço,dados_capitao_poco__setor_publico,Setor público,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.21418446665124025,2000,1.38,Valor
Capitão_Poço,dados_capitao_poco__setor_publico,Setor público,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.21418446665124025,2010,2.89,Valor
Capitão_Poço,dados_capitao_poco__setor_publico,Setor público,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.21418446665124025,2022,4.42,Valor
Capitão_Poço,dados_capitao_poco__trabalhador_domestico,Trabalhador doméstico,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,429.3030395949133,2000,780.0,Valor
Capitão_Poço,dados_capitao_poco__trabalhador_domestico,Trabalhador doméstico,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,429.3030395949133,2010,1.32,Valor
Capitão_Poço,dados_capitao_poco__trabalhador_domestico,Trabalhador doméstico,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,429.3030395949133,2022,1.68,Valor
Capitão_Poço,dados_capitao_poco__empregador,Empregador,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,30.37080823305693,2000,280.0,Valor
Capitão_Poço,dados_capitao_poco__empregador,Empregador,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,30.37080823305693,2010,580.0,Valor
Capitão_Poço,dados_capitao_poco__empregador,Empregador,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,sgd,True,30.37080823305693,2022,980.0,Valor
Capitão_Poço,dados_capitao_poco__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,404.2162267141168,2000,3.21,Valor
Capitão_Poço,dados_capitao_poco__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,404.2162267141168,2010,2.1,Valor
Capitão_Poço,dados_capitao_poco__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,404.2162267141168,2022,820.0,Valor
Capitão_Poço,dados_capitao_poco__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,66.99081207326178,2000,110.0,Valor
Capitão_Poço,dados_capitao_poco__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,66.99081207326178,2010,220.0,Valor
Capitão_Poço,dados_capitao_poco__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,66.99081207326178,2022,440.0,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15900500225761247,2000,1.82,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15900500225761247,2010,4.82,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15900500225761247,2022,8.21,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5731524139141255,2000,3.0,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5731524139141255,2010,5.0,Valor
Capitão_Poço,dados_capitao_poco__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5731524139141255,2022,6.61,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,13.725716104022505,2000,50.0,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,13.725716104022505,2010,160.0,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,13.725716104022505,2022,310.0,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22791018275526195,2000,1.33,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22791018275526195,2010,2.73,Valor
Capitão_Poço,dados_capitao_poco__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.22791018275526195,2022,4.11,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304154,2000,60.0,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304154,2010,180.0,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,27.42508935304154,2022,360.0,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,396.24297106326645,2000,720.0,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,396.24297106326645,2010,1.14,Valor
Capitão_Poço,dados_capitao_poco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,396.24297106326645,2022,1.32,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.6879004471960997,1991,58.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.6879004471960997,2000,70.4,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.6879004471960997,2010,80.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.6879004471960997,2022,86.8,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.224161219436354,2000,84.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.224161219436354,2010,92.4,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.224161219436354,2022,95.6,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.615647706295866,2000,23.4,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.615647706295866,2010,32.8,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,1.615647706295866,2022,46.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2000,78.4,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2010,89.2,Valor
Capitão_Poço,dados_capitao_poco__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2022,93.2,Valor
Capitão_Poço,dados_capitao_poco__populacao_com_superior_completo,População com Superior Completo,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,116.31734218249618,2000,210.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_com_superior_completo,População com Superior Completo,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,116.31734218249618,2010,1.12,Valor
Capitão_Poço,dados_capitao_poco__populacao_com_superior_completo,População com Superior Completo,dados_capitao_poco,Grupo 2 — 3 censos,3,tanh,adam,True,116.31734218249618,2022,3.42,Valor
Capitão_Poço,dados_capitao_poco__anos_de_estudo_media,Anos de Estudo (Média),dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322824,1991,2.2,Valor
Capitão_Poço,dados_capitao_poco__anos_de_estudo_media,Anos de Estudo (Média),dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322824,2000,3.6,Valor
Capitão_Poço,dados_capitao_poco__anos_de_estudo_media,Anos de Estudo (Média),dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322824,2010,5.6,Valor
Capitão_Poço,dados_capitao_poco__anos_de_estudo_media,Anos de Estudo (Média),dados_capitao_poco,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322824,2022,7.2,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.30494337532878857,1991,2.4,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.30494337532878857,2000,3.9,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.30494337532878857,2010,6.0,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_capitao_poco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.30494337532878857,2022,7.6,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,adam,True,0.20442370653660413,1991,2.0,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,adam,True,0.20442370653660413,2000,3.3,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,adam,True,0.20442370653660413,2010,5.2,Valor
Capitão_Poço,dados_capitao_poco__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_capitao_poco,Grupo 1 — 4 censos,4,identity,adam,True,0.20442370653660413,2022,6.8,Valor
Capitão_Poço,dados_capitao_poco__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,8.326080063532823e-06,1991,0.198,Valor
Capitão_Poço,dados_capitao_poco__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,8.326080063532823e-06,2000,0.342,Valor
Capitão_Poço,dados_capitao_poco__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,8.326080063532823e-06,2010,0.502,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2000,78.4,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2010,89.2,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2022,93.2,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.6559263434531366,2000,52.8,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.6559263434531366,2010,65.4,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,3.6559263434531366,2022,73.8,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.9147228614089915,2000,14.6,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.9147228614089915,2010,20.2,Valor
Capitão_Poço,dados_capitao_poco__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,1.9147228614089915,2022,22.8,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_amarela,Média: População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028694,2000,5.0,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_amarela,Média: População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028694,2010,6.8,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_amarela,Média: População Amarela,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028694,2022,8.2,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_branca,Média: População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2000,4.2,Valor
Capitão_Poço,dados_capitao_poco__media_populacao_branca,Média: População Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2010,6.2,Valor
