municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Prainha,dados_prainha__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.022830733202054,2000,4.8,Valor
Prainha,dados_prainha__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.022830733202054,2010,8.2,Valor
Prainha,dados_prainha__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.022830733202054,2022,23.4,Valor
Prainha,dados_prainha__populacao_parda,População Parda,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,2.1967631675159205,2000,19.82,Valor
Prainha,dados_prainha__populacao_parda,População Parda,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,2.1967631675159205,2010,23.42,Valor
Prainha,dados_prainha__populacao_parda,População Parda,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,2.1967631675159205,2022,22.84,Valor
Prainha,dados_prainha__populacao_branca,População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.38593031800988237,2000,5.12,Valor
Prainha,dados_prainha__populacao_branca,População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.38593031800988237,2010,4.18,Valor
Prainha,dados_prainha__populacao_branca,População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.38593031800988237,2022,3.82,Valor
Prainha,dados_prainha__populacao_preta,População Preta,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.21343250163530714,2000,1.84,Valor
Prainha,dados_prainha__populacao_preta,População Preta,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.21343250163530714,2010,1.42,Valor
Prainha,dados_prainha__populacao_preta,População Preta,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.21343250163530714,2022,1.64,Valor
Prainha,dados_prainha__populacao_amarela,População Amarela,dados_prainha,Grupo 2 — 3 censos,3,tanh,sgd,True,16.404435054098474,2000,78.0,Valor
Prainha,dados_prainha__populacao_amarela,População Amarela,dados_prainha,Grupo 2 — 3 censos,3,tanh,sgd,True,16.404435054098474,2010,38.0,Valor
Prainha,dados_prainha__populacao_amarela,População Amarela,dados_prainha,Grupo 2 — 3 censos,3,tanh,sgd,True,16.404435054098474,2022,24.0,Valor
Prainha,dados_prainha__populacao_indigena,População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2000,382.0,Valor
Prainha,dados_prainha__populacao_indigena,População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2010,291.0,Valor
Prainha,dados_prainha__populacao_indigena,População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,16.930152932248188,2022,204.0,Valor
Prainha,dados_prainha__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,110.25413502787565,2000,92.4,Valor
Prainha,dados_prainha__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,110.25413502787565,2010,248.2,Valor
Prainha,dados_prainha__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,110.25413502787565,2022,580.0,Valor
Prainha,dados_prainha__apenas_1_trabalho,Apenas 1 trabalho,dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.4926912217907027,2000,95.4,Valor
Prainha,dados_prainha__apenas_1_trabalho,Apenas 1 trabalho,dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.4926912217907027,2010,95.1,Valor
Prainha,dados_prainha__apenas_1_trabalho,Apenas 1 trabalho,dados_prainha,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.4926912217907027,2022,91.8,Valor
Prainha,dados_prainha__2_trabalhos,2 trabalhos,dados_prainha,Grupo 2 — 3 censos,3,relu,sgd,True,1.3410980553331289,2000,3.8,Valor
Prainha,dados_prainha__2_trabalhos,2 trabalhos,dados_prainha,Grupo 2 — 3 censos,3,relu,sgd,True,1.3410980553331289,2010,4.3,Valor
Prainha,dados_prainha__2_trabalhos,2 trabalhos,dados_prainha,Grupo 2 — 3 censos,3,relu,sgd,True,1.3410980553331289,2022,7.4,Valor
Prainha,dados_prainha__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2000,0.8,Valor
Prainha,dados_prainha__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2010,0.6,Valor
Prainha,dados_prainha__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2022,0.8,Valor
Prainha,dados_prainha__setor_privado,Setor privado,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.41115524586297864,2000,1.42,Valor
Prainha,dados_prainha__setor_privado,Setor privado,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.41115524586297864,2010,2.84,Valor
Prainha,dados_prainha__setor_privado,Setor privado,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.41115524586297864,2022,3.82,Valor
Prainha,dados_prainha__conta_propria,Conta própria,dados_prainha,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2118433662487043,2000,6.82,Valor
Prainha,dados_prainha__conta_propria,Conta própria,dados_prainha,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2118433662487043,2010,9.42,Valor
Prainha,dados_prainha__conta_propria,Conta própria,dados_prainha,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2118433662487043,2022,9.84,Valor
Prainha,dados_prainha__setor_publico,Setor público,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,539.3692937968809,2000,980.0,Valor
Prainha,dados_prainha__setor_publico,Setor público,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,539.3692937968809,2010,1.82,Valor
Prainha,dados_prainha__setor_publico,Setor público,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,539.3692937968809,2022,2.42,Valor
Prainha,dados_prainha__trabalhador_domestico,Trabalhador doméstico,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2000,280.0,Valor
Prainha,dados_prainha__trabalhador_domestico,Trabalhador doméstico,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2010,480.0,Valor
Prainha,dados_prainha__trabalhador_domestico,Trabalhador doméstico,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2022,580.0,Valor
Prainha,dados_prainha__empregador,Empregador,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2000,140.0,Valor
Prainha,dados_prainha__empregador,Empregador,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2010,320.0,Valor
Prainha,dados_prainha__empregador,Empregador,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,42.5646596363851,2022,480.0,Valor
Prainha,dados_prainha__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,482.90490354586456,2000,2.84,Valor
Prainha,dados_prainha__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,482.90490354586456,2010,2.14,Valor
Prainha,dados_prainha__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,482.90490354586456,2022,980.0,Valor
Prainha,dados_prainha__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2000,30.0,Valor
Prainha,dados_prainha__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2010,60.0,Valor
Prainha,dados_prainha__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,18.27022147452594,2022,120.0,Valor
Prainha,dados_prainha__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,209.17085981700674,2000,380.0,Valor
Prainha,dados_prainha__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,209.17085981700674,2010,1.12,Valor
Prainha,dados_prainha__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,209.17085981700674,2022,1.84,Valor
Prainha,dados_prainha__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.27108543957710096,2000,1.04,Valor
Prainha,dados_prainha__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.27108543957710096,2010,1.72,Valor
Prainha,dados_prainha__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.27108543957710096,2022,1.98,Valor
Prainha,dados_prainha__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2000,30.0,Valor
Prainha,dados_prainha__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2010,90.0,Valor
Prainha,dados_prainha__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2022,160.0,Valor
Prainha,dados_prainha__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,522.8497640925165,2000,950.0,Valor
Prainha,dados_prainha__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,522.8497640925165,2010,1.73,Valor
Prainha,dados_prainha__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_prainha,Grupo 2 — 3 censos,3,tanh,adam,True,522.8497640925165,2022,2.26,Valor
Prainha,dados_prainha__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252401420608284,2000,30.0,Valor
Prainha,dados_prainha__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252401420608284,2010,70.0,Valor
Prainha,dados_prainha__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252401420608284,2022,120.0,Valor
Prainha,dados_prainha__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,67.55944472057928,2000,250.0,Valor
Prainha,dados_prainha__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,67.55944472057928,2010,410.0,Valor
Prainha,dados_prainha__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,67.55944472057928,2022,460.0,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.529622036001644,1991,42.1,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.529622036001644,2000,62.8,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.529622036001644,2010,76.4,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_prainha,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.529622036001644,2022,84.2,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,3.997029377030349,2000,81.2,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,3.997029377030349,2010,91.4,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,3.997029377030349,2022,95.4,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297553,2000,16.8,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297553,2010,25.4,Valor
Prainha,dados_prainha__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_prainha,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297553,2022,36.8,Valor
Prainha,dados_prainha__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2000,72.4,Valor
Prainha,dados_prainha__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2010,88.2,Valor
Prainha,dados_prainha__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2022,92.4,Valor
Prainha,dados_prainha__populacao_com_superior_completo,População com Superior Completo,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,251.6508337244727,2000,90.0,Valor
Prainha,dados_prainha__populacao_com_superior_completo,População com Superior Completo,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,251.6508337244727,2010,420.0,Valor
Prainha,dados_prainha__populacao_com_superior_completo,População com Superior Completo,dados_prainha,Grupo 2 — 3 censos,3,logistic,sgd,True,251.6508337244727,2022,1.18,Valor
Prainha,dados_prainha__anos_de_estudo_media,Anos de Estudo (Média),dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.18538778444075954,1991,1.6,Valor
Prainha,dados_prainha__anos_de_estudo_media,Anos de Estudo (Média),dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.18538778444075954,2000,3.1,Valor
Prainha,dados_prainha__anos_de_estudo_media,Anos de Estudo (Média),dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.18538778444075954,2010,5.2,Valor
Prainha,dados_prainha__anos_de_estudo_media,Anos de Estudo (Média),dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.18538778444075954,2022,7.1,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_prainha,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2697164791231053,1991,1.8,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_prainha,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2697164791231053,2000,3.4,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_prainha,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2697164791231053,2010,5.7,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_prainha,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2697164791231053,2022,7.6,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.12287864304326435,1991,1.4,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.12287864304326435,2000,2.8,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.12287864304326435,2010,4.7,Valor
Prainha,dados_prainha__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_prainha,Grupo 1 — 4 censos,4,identity,adam,True,0.12287864304326435,2022,6.6,Valor
Prainha,dados_prainha__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.06018939731521228,1991,0.124,Valor
Prainha,dados_prainha__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.06018939731521228,2000,0.248,Valor
Prainha,dados_prainha__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.06018939731521228,2010,0.462,Valor
Prainha,dados_prainha__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2000,72.4,Valor
Prainha,dados_prainha__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2010,88.2,Valor
Prainha,dados_prainha__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_prainha,Grupo 2 — 3 censos,3,logistic,adam,True,7.1319745464440985,2022,92.4,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,2.005114362572241,2000,38.2,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,2.005114362572241,2010,52.4,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,2.005114362572241,2022,66.8,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.4898948015484959,2000,8.4,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.4898948015484959,2010,14.2,Valor
Prainha,dados_prainha__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,1.4898948015484959,2022,19.2,Valor
Prainha,dados_prainha__media_populacao_amarela,Média: População Amarela,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172827,2000,3.6,Valor
Prainha,dados_prainha__media_populacao_amarela,Média: População Amarela,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172827,2010,5.8,Valor
Prainha,dados_prainha__media_populacao_amarela,Média: População Amarela,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172827,2022,7.6,Valor
Prainha,dados_prainha__media_populacao_branca,Média: População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172822,2000,3.4,Valor
Prainha,dados_prainha__media_populacao_branca,Média: População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172822,2010,5.6,Valor
Prainha,dados_prainha__media_populacao_branca,Média: População Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172822,2022,7.4,Valor
Prainha,dados_prainha__media_populacao_preta_parda,Média: População Preta / Parda,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2000,2.9,Valor
Prainha,dados_prainha__media_populacao_preta_parda,Média: População Preta / Parda,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2010,5.0,Valor
Prainha,dados_prainha__media_populacao_preta_parda,Média: População Preta / Parda,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2022,6.9,Valor
Prainha,dados_prainha__media_populacao_indigena,Média: População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2000,2.1,Valor
Prainha,dados_prainha__media_populacao_indigena,Média: População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2010,3.8,Valor
Prainha,dados_prainha__media_populacao_indigena,Média: População Indígena,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518974,2022,5.6,Valor
Prainha,dados_prainha__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Prainha,dados_prainha__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Prainha,dados_prainha__populacao_residente_em_favelas,População Residente em Favelas,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,340.0,Valor
Prainha,dados_prainha__populacao_residente_em_favelas,População Residente em Favelas,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,820.0,Valor
Prainha,dados_prainha__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.0,Valor
Prainha,dados_prainha__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,220.0,Valor
Prainha,dados_prainha__idade_mediana_2,Idade Mediana,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Prainha,dados_prainha__idade_mediana_2,Idade Mediana,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Prainha,dados_prainha__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
