municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santarém Novo,dados_santarem_novo__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.91661232023675
Santarém Novo,dados_santarem_novo__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.11121130832659
Santarém Novo,dados_santarem_novo__automovel_carro,Automóvel (Carro),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.081192135251731
Santarém Novo,dados_santarem_novo__automovel_carro,Automóvel (Carro),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.142286058288864
Santarém Novo,dados_santarem_novo__bicicleta,Bicicleta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.255483093649012
Santarém Novo,dados_santarem_novo__bicicleta,Bicicleta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.181615077768795
Santarém Novo,dados_santarem_novo__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.3102054502157
Santarém Novo,dados_santarem_novo__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.12322920783441
Santarém Novo,dados_santarem_novo__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Santarém Novo,dados_santarem_novo__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Santarém Novo,dados_santarem_novo__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.78683100603559
Santarém Novo,dados_santarem_novo__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.62235820415751
Santarém Novo,dados_santarem_novo__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Santarém Novo,dados_santarem_novo__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Santarém Novo,dados_santarem_novo__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.31450665748199
Santarém Novo,dados_santarem_novo__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.190471574772772
Santarém Novo,dados_santarem_novo__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.771785283984274
Santarém Novo,dados_santarem_novo__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.963036918050584
Santarém Novo,dados_santarem_novo__estuda_em_outro_municipio,Estuda em outro município,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.882625871007159
Santarém Novo,dados_santarem_novo__estuda_em_outro_municipio,Estuda em outro município,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.964700180601653
Santarém Novo,dados_santarem_novo__estuda_no_proprio_municipio_santarem_novo,Estuda no próprio município (Santarém Novo),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.55830616011838
Santarém Novo,dados_santarem_novo__estuda_no_proprio_municipio_santarem_novo,Estuda no próprio município (Santarém Novo),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.65560565416331
Santarém Novo,dados_santarem_novo__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.08417247338106
Santarém Novo,dados_santarem_novo__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.29800120401103
Santarém Novo,dados_santarem_novo__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.753916495463578
Santarém Novo,dados_santarem_novo__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.129725055549139
Santarém Novo,dados_santarem_novo__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.18119213525173
Santarém Novo,dados_santarem_novo__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.24228605828887
Santarém Novo,dados_santarem_novo__mais_de_1_hora,Mais de 1 hora,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.650745084532332
Santarém Novo,dados_santarem_novo__mais_de_1_hora,Mais de 1 hora,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.938928786430541
Santarém Novo,dados_santarem_novo__motocicleta,Motocicleta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.13772859611501
Santarém Novo,dados_santarem_novo__motocicleta,Motocicleta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.126314784518854
Santarém Novo,dados_santarem_novo__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.16739561932947
Santarém Novo,dados_santarem_novo__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.637156319436414
Santarém Novo,dados_santarem_novo__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.034804691294916
Santarém Novo,dados_santarem_novo__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.42604308934498
Santarém Novo,dados_santarem_novo__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.30298033812933
Santarém Novo,dados_santarem_novo__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.45571514572217
Santarém Novo,dados_santarem_novo__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_amarela_2,População Amarela,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_amarela_2,População Amarela,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_branca_2,População Branca,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_branca_2,População Branca,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_indigena_2,População Indígena,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_indigena_2,População Indígena,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_parda_2,População Parda,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_parda_2,População Parda,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_preta_2,População Preta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_preta_2,População Preta,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__populacao_residente_em_favelas,População Residente em Favelas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__populacao_residente_em_favelas,População Residente em Favelas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.424655674388452
Santarém Novo,dados_santarem_novo__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.558257332058876
Santarém Novo,dados_santarem_novo__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Santarém Novo,dados_santarem_novo__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Santarém Novo,dados_santarem_novo__ruas_sem_arvores,Ruas Sem Árvores,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.92322193863303
Santarém Novo,dados_santarem_novo__ruas_sem_arvores,Ruas Sem Árvores,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.03584320974609
Santarém Novo,dados_santarem_novo__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.98526440785017
Santarém Novo,dados_santarem_novo__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.270468181937865
Santarém Novo,dados_santarem_novo__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.50005643330924
Santarém Novo,dados_santarem_novo__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.055443450548296
Santarém Novo,dados_santarem_novo__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.70590424294943
Santarém Novo,dados_santarem_novo__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.45598684089603
Santarém Novo,dados_santarem_novo__sem_conjuge,Sem cônjuge,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.195698792733715
Santarém Novo,dados_santarem_novo__sem_conjuge,Sem cônjuge,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.13275763306163
Santarém Novo,dados_santarem_novo__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santarém Novo,dados_santarem_novo__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santarém Novo,dados_santarem_novo__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.6304470507194
Santarém Novo,dados_santarem_novo__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.403357271858326
Santarém Novo,dados_santarem_novo__trabalha_em_outro_municipio,Trabalha em outro município,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118864298057503
Santarém Novo,dados_santarem_novo__trabalha_em_outro_municipio,Trabalha em outro município,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.613157392259424
Santarém Novo,dados_santarem_novo__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.10908945921108
Santarém Novo,dados_santarem_novo__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.4815506652731
Santarém Novo,dados_santarem_novo__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Santarém Novo,dados_santarem_novo__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Santarém Novo,dados_santarem_novo__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.824768541006925
Santarém Novo,dados_santarem_novo__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.069144233155455
Santarém Novo,dados_santarem_novo__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Santarém Novo,dados_santarem_novo__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Santarém Novo,dados_santarem_novo__onibus,Ônibus,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.942029803381294
Santarém Novo,dados_santarem_novo__onibus,Ônibus,dados_santarem_novo,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.993557151457221
