municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Uruará,dados_uruara__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,3.5974030635754466,2010,106.6,Valor
Uruará,dados_uruara__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,3.5974030635754466,2022,106.2,Valor
Uruará,dados_uruara__idade_mediana,Idade Mediana,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2000,18.0,Valor
Uruará,dados_uruara__idade_mediana,Idade Mediana,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2010,22.0,Valor
Uruará,dados_uruara__idade_mediana,Idade Mediana,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2022,28.0,Valor
Uruará,dados_uruara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.945639067140118,2000,4.8,Valor
Uruará,dados_uruara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.945639067140118,2010,8.2,Valor
Uruará,dados_uruara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.945639067140118,2022,21.4,Valor
Uruará,dados_uruara__populacao_parda,População Parda,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792633,2000,31.42,Valor
Uruará,dados_uruara__populacao_parda,População Parda,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792633,2010,32.12,Valor
Uruará,dados_uruara__populacao_parda,População Parda,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.36605720782792633,2022,31.82,Valor
Uruará,dados_uruara__populacao_branca,População Branca,dados_uruara,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0112966352748642,2000,10.8,Valor
Uruará,dados_uruara__populacao_branca,População Branca,dados_uruara,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0112966352748642,2010,8.42,Valor
Uruará,dados_uruara__populacao_branca,População Branca,dados_uruara,Grupo 2 — 3 censos,3,tanh,sgd,True,1.0112966352748642,2022,7.82,Valor
Uruará,dados_uruara__populacao_preta,População Preta,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2000,2.42,Valor
Uruará,dados_uruara__populacao_preta,População Preta,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2010,3.42,Valor
Uruará,dados_uruara__populacao_preta,População Preta,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.470401302905358,2022,3.62,Valor
Uruará,dados_uruara__populacao_amarela,População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,15.477451233457728,2000,120.0,Valor
Uruará,dados_uruara__populacao_amarela,População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,15.477451233457728,2010,98.0,Valor
Uruará,dados_uruara__populacao_amarela,População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,15.477451233457728,2022,42.0,Valor
Uruará,dados_uruara__populacao_indigena,População Indígena,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2000,360.0,Valor
Uruará,dados_uruara__populacao_indigena,População Indígena,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2010,200.0,Valor
Uruará,dados_uruara__populacao_indigena,População Indígena,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,91.53033917028749,2022,245.0,Valor
Uruará,dados_uruara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,147.0186145999082,2000,124.2,Valor
Uruará,dados_uruara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,147.0186145999082,2010,278.4,Valor
Uruará,dados_uruara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_uruara,Grupo 2 — 3 censos,3,relu,lbfgs,True,147.0186145999082,2022,684.0,Valor
Uruará,dados_uruara__apenas_1_trabalho,Apenas 1 trabalho,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.2122184262433726,2000,95.1,Valor
Uruará,dados_uruara__apenas_1_trabalho,Apenas 1 trabalho,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.2122184262433726,2010,95.8,Valor
Uruará,dados_uruara__apenas_1_trabalho,Apenas 1 trabalho,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.2122184262433726,2022,92.1,Valor
Uruará,dados_uruara__2_trabalhos,2 trabalhos,dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9690749496180044,2000,4.3,Valor
Uruará,dados_uruara__2_trabalhos,2 trabalhos,dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9690749496180044,2010,3.8,Valor
Uruará,dados_uruara__2_trabalhos,2 trabalhos,dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9690749496180044,2022,7.2,Valor
Uruará,dados_uruara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16607974191940636,2000,0.6,Valor
Uruará,dados_uruara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16607974191940636,2010,0.4,Valor
Uruará,dados_uruara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.16607974191940636,2022,0.7,Valor
Uruará,dados_uruara__setor_privado,Setor privado,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.3897843493596518,2000,3.82,Valor
Uruará,dados_uruara__setor_privado,Setor privado,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.3897843493596518,2010,8.42,Valor
Uruará,dados_uruara__setor_privado,Setor privado,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.3897843493596518,2022,10.82,Valor
Uruará,dados_uruara__conta_propria,Conta própria,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.8143747773723344,2000,7.42,Valor
Uruará,dados_uruara__conta_propria,Conta própria,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.8143747773723344,2010,12.82,Valor
Uruará,dados_uruara__conta_propria,Conta própria,dados_uruara,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.8143747773723344,2022,13.12,Valor
Uruará,dados_uruara__setor_publico,Setor público,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.3215238305831631,2000,1.12,Valor
Uruará,dados_uruara__setor_publico,Setor público,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.3215238305831631,2010,2.24,Valor
Uruará,dados_uruara__setor_publico,Setor público,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.3215238305831631,2022,3.12,Valor
Uruará,dados_uruara__trabalhador_domestico,Trabalhador doméstico,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,461.47695644583183,2000,480.0,Valor
Uruará,dados_uruara__trabalhador_domestico,Trabalhador doméstico,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,461.47695644583183,2010,920.0,Valor
Uruará,dados_uruara__trabalhador_domestico,Trabalhador doméstico,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,461.47695644583183,2022,1.18,Valor
Uruará,dados_uruara__empregador,Empregador,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,66.87226922574605,2000,280.0,Valor
Uruará,dados_uruara__empregador,Empregador,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,66.87226922574605,2010,620.0,Valor
Uruará,dados_uruara__empregador,Empregador,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,66.87226922574605,2022,940.0,Valor
Uruará,dados_uruara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,483.08963763165093,2000,3.12,Valor
Uruará,dados_uruara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,483.08963763165093,2010,2.12,Valor
Uruará,dados_uruara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_uruara,Grupo 2 — 3 censos,3,tanh,adam,True,483.08963763165093,2022,980.0,Valor
Uruará,dados_uruara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,15.24494170335756,2000,80.0,Valor
Uruará,dados_uruara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,15.24494170335756,2010,180.0,Valor
Uruará,dados_uruara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,15.24494170335756,2022,320.0,Valor
Uruará,dados_uruara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.0149819589466598,2000,1.62,Valor
Uruará,dados_uruara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.0149819589466598,2010,4.82,Valor
Uruará,dados_uruara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.0149819589466598,2022,6.42,Valor
Uruará,dados_uruara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.40966143810746347,2000,2.2,Valor
Uruará,dados_uruara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.40966143810746347,2010,3.6,Valor
Uruará,dados_uruara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.40966143810746347,2022,4.4,Valor
Uruará,dados_uruara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,10.621407767843655,2000,60.0,Valor
Uruará,dados_uruara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,10.621407767843655,2010,180.0,Valor
Uruará,dados_uruara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,10.621407767843655,2022,310.0,Valor
Uruará,dados_uruara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.2879982594347897,2000,1.06,Valor
Uruará,dados_uruara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.2879982594347897,2010,2.06,Valor
Uruará,dados_uruara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.2879982594347897,2022,2.81,Valor
Uruará,dados_uruara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2000,60.0,Valor
Uruará,dados_uruara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2010,160.0,Valor
Uruará,dados_uruara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2022,280.0,Valor
Uruará,dados_uruara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,128.6174981259335,2000,420.0,Valor
Uruará,dados_uruara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,128.6174981259335,2010,760.0,Valor
Uruará,dados_uruara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,128.6174981259335,2022,900.0,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.5803488986799525,1991,52.1,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.5803488986799525,2000,68.4,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.5803488986799525,2010,80.2,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.5803488986799525,2022,86.8,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.6251463823526535,2000,84.2,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.6251463823526535,2010,93.1,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.6251463823526535,2022,96.2,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.864641448870812,2000,21.4,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.864641448870812,2010,32.1,Valor
Uruará,dados_uruara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.864641448870812,2022,43.8,Valor
Uruará,dados_uruara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2000,76.4,Valor
Uruará,dados_uruara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2010,89.8,Valor
Uruará,dados_uruara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2022,93.8,Valor
Uruará,dados_uruara__populacao_com_superior_completo,População com Superior Completo,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,523.4709708075685,2000,120.0,Valor
Uruará,dados_uruara__populacao_com_superior_completo,População com Superior Completo,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,523.4709708075685,2010,840.0,Valor
Uruará,dados_uruara__populacao_com_superior_completo,População com Superior Completo,dados_uruara,Grupo 2 — 3 censos,3,logistic,sgd,True,523.4709708075685,2022,2.42,Valor
Uruará,dados_uruara__anos_de_estudo_media,Anos de Estudo (Média),dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.32160754663555324,1991,2.1,Valor
Uruará,dados_uruara__anos_de_estudo_media,Anos de Estudo (Média),dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.32160754663555324,2000,3.5,Valor
Uruará,dados_uruara__anos_de_estudo_media,Anos de Estudo (Média),dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.32160754663555324,2010,5.8,Valor
Uruará,dados_uruara__anos_de_estudo_media,Anos de Estudo (Média),dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.32160754663555324,2022,7.5,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.34105257107996,1991,2.3,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.34105257107996,2000,3.8,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.34105257107996,2010,6.2,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_uruara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.34105257107996,2022,7.9,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.2981757253577759,1991,1.9,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.2981757253577759,2000,3.2,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.2981757253577759,2010,5.4,Valor
Uruará,dados_uruara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_uruara,Grupo 1 — 4 censos,4,identity,adam,True,0.2981757253577759,2022,7.1,Valor
Uruará,dados_uruara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.02019569394240268,1991,0.164,Valor
Uruará,dados_uruara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.02019569394240268,2000,0.312,Valor
Uruará,dados_uruara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.02019569394240268,2010,0.502,Valor
Uruará,dados_uruara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2000,76.4,Valor
Uruará,dados_uruara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2010,89.8,Valor
Uruará,dados_uruara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_uruara,Grupo 2 — 3 censos,3,logistic,adam,True,5.775174524235008,2022,93.8,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,4.021921043349972,2000,48.2,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,4.021921043349972,2010,62.1,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,4.021921043349972,2022,71.8,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.8408909215240825,2000,12.1,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.8408909215240825,2010,18.4,Valor
Uruará,dados_uruara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,1.8408909215240825,2022,22.1,Valor
Uruará,dados_uruara__media_populacao_amarela,Média: População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2000,4.2,Valor
Uruará,dados_uruara__media_populacao_amarela,Média: População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2010,6.4,Valor
Uruará,dados_uruara__media_populacao_amarela,Média: População Amarela,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6323033957767855,2022,8.1,Valor
Uruará,dados_uruara__media_populacao_branca,Média: População Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2000,4.1,Valor
Uruará,dados_uruara__media_populacao_branca,Média: População Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2010,6.2,Valor
Uruará,dados_uruara__media_populacao_branca,Média: População Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6015644073636791,2022,7.9,Valor
Uruará,dados_uruara__media_populacao_preta_parda,Média: População Preta / Parda,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2000,3.2,Valor
Uruará,dados_uruara__media_populacao_preta_parda,Média: População Preta / Parda,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2010,5.5,Valor
Uruará,dados_uruara__media_populacao_preta_parda,Média: População Preta / Parda,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.6630423841898919,2022,7.2,Valor
Uruará,dados_uruara__media_populacao_indigena,Média: População Indígena,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.25826835188695946,2000,2.4,Valor
Uruará,dados_uruara__media_populacao_indigena,Média: População Indígena,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.25826835188695946,2010,4.1,Valor
Uruará,dados_uruara__media_populacao_indigena,Média: População Indígena,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.25826835188695946,2022,5.8,Valor
Uruará,dados_uruara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Uruará,dados_uruara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Uruará,dados_uruara__populacao_residente_em_favelas,População Residente em Favelas,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,620.0,Valor
Uruará,dados_uruara__populacao_residente_em_favelas,População Residente em Favelas,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.84,Valor
Uruará,dados_uruara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Uruará,dados_uruara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,520.0,Valor
Uruará,dados_uruara__idade_mediana_2,Idade Mediana,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Uruará,dados_uruara__idade_mediana_2,Idade Mediana,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Uruará,dados_uruara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
