municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Soure,dados_soure__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.8442183030621541,2010,97.9,Valor
Soure,dados_soure__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.8442183030621541,2022,95.5,Valor
Soure,dados_soure__idade_mediana,Idade Mediana,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2000,21.0,Valor
Soure,dados_soure__idade_mediana,Idade Mediana,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2010,25.0,Valor
Soure,dados_soure__idade_mediana,Idade Mediana,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2022,32.0,Valor
Soure,dados_soure__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,8.094754178631366,2000,6.8,Valor
Soure,dados_soure__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,8.094754178631366,2010,11.2,Valor
Soure,dados_soure__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,8.094754178631366,2022,31.4,Valor
Soure,dados_soure__populacao_parda,População Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,1.056640871657935,2000,14.12,Valor
Soure,dados_soure__populacao_parda,População Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,1.056640871657935,2010,16.84,Valor
Soure,dados_soure__populacao_parda,População Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,1.056640871657935,2022,17.92,Valor
Soure,dados_soure__populacao_branca,População Branca,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39620676974092134,2000,4.89,Valor
Soure,dados_soure__populacao_branca,População Branca,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39620676974092134,2010,4.21,Valor
Soure,dados_soure__populacao_branca,População Branca,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39620676974092134,2022,4.38,Valor
Soure,dados_soure__populacao_preta,População Preta,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.021244447792233927,2000,1.78,Valor
Soure,dados_soure__populacao_preta,População Preta,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.021244447792233927,2010,1.82,Valor
Soure,dados_soure__populacao_preta,População Preta,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,0.021244447792233927,2022,1.78,Valor
Soure,dados_soure__populacao_amarela,População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,10.6446525597007,2000,58.0,Valor
Soure,dados_soure__populacao_amarela,População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,10.6446525597007,2010,32.0,Valor
Soure,dados_soure__populacao_amarela,População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,10.6446525597007,2022,22.0,Valor
Soure,dados_soure__populacao_indigena,População Indígena,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2000,80.0,Valor
Soure,dados_soure__populacao_indigena,População Indígena,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2010,99.0,Valor
Soure,dados_soure__populacao_indigena,População Indígena,dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.848024584759989,2022,102.0,Valor
Soure,dados_soure__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,125.26978914867418,2000,118.2,Valor
Soure,dados_soure__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,125.26978914867418,2010,312.4,Valor
Soure,dados_soure__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,125.26978914867418,2022,710.0,Valor
Soure,dados_soure__apenas_1_trabalho,Apenas 1 trabalho,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7925288172409637,2000,94.8,Valor
Soure,dados_soure__apenas_1_trabalho,Apenas 1 trabalho,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7925288172409637,2010,93.9,Valor
Soure,dados_soure__apenas_1_trabalho,Apenas 1 trabalho,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7925288172409637,2022,91.2,Valor
Soure,dados_soure__2_trabalhos,2 trabalhos,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.9111984958278132,2000,4.4,Valor
Soure,dados_soure__2_trabalhos,2 trabalhos,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.9111984958278132,2010,5.3,Valor
Soure,dados_soure__2_trabalhos,2 trabalhos,dados_soure,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.9111984958278132,2022,7.8,Valor
Soure,dados_soure__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866936,2000,0.8,Valor
Soure,dados_soure__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866936,2010,0.8,Valor
Soure,dados_soure__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,0.062348953958866936,2022,1.0,Valor
Soure,dados_soure__setor_privado,Setor privado,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5570935380500011,2000,1.92,Valor
Soure,dados_soure__setor_privado,Setor privado,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5570935380500011,2010,3.84,Valor
Soure,dados_soure__setor_privado,Setor privado,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5570935380500011,2022,5.12,Valor
Soure,dados_soure__conta_propria,Conta própria,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5637113380352786,2000,3.11,Valor
Soure,dados_soure__conta_propria,Conta própria,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5637113380352786,2010,4.92,Valor
Soure,dados_soure__conta_propria,Conta própria,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5637113380352786,2022,5.84,Valor
Soure,dados_soure__setor_publico,Setor público,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.23781041910011144,2000,1.48,Valor
Soure,dados_soure__setor_publico,Setor público,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.23781041910011144,2010,2.31,Valor
Soure,dados_soure__setor_publico,Setor público,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.23781041910011144,2022,2.98,Valor
Soure,dados_soure__trabalhador_domestico,Trabalhador doméstico,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,61.44921571611955,2000,410.0,Valor
Soure,dados_soure__trabalhador_domestico,Trabalhador doméstico,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,61.44921571611955,2010,620.0,Valor
Soure,dados_soure__trabalhador_domestico,Trabalhador doméstico,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,61.44921571611955,2022,740.0,Valor
Soure,dados_soure__empregador,Empregador,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,50.16078763306041,2000,180.0,Valor
Soure,dados_soure__empregador,Empregador,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,50.16078763306041,2010,410.0,Valor
Soure,dados_soure__empregador,Empregador,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,50.16078763306041,2022,620.0,Valor
Soure,dados_soure__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,395.49631922176223,2000,1.12,Valor
Soure,dados_soure__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,395.49631922176223,2010,780.0,Valor
Soure,dados_soure__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,395.49631922176223,2022,410.0,Valor
Soure,dados_soure__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2000,80.0,Valor
Soure,dados_soure__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2010,140.0,Valor
Soure,dados_soure__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.5060541718333127,2022,210.0,Valor
Soure,dados_soure__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,379.7017268371687,2000,690.0,Valor
Soure,dados_soure__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,379.7017268371687,2010,1.89,Valor
Soure,dados_soure__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,tanh,adam,True,379.7017268371687,2022,2.84,Valor
Soure,dados_soure__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24914660575084926,2000,1.23,Valor
Soure,dados_soure__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24914660575084926,2010,1.95,Valor
Soure,dados_soure__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24914660575084926,2022,2.28,Valor
Soure,dados_soure__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,12.193319077185706,2000,40.0,Valor
Soure,dados_soure__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,12.193319077185706,2010,110.0,Valor
Soure,dados_soure__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,12.193319077185706,2022,210.0,Valor
Soure,dados_soure__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.21887867717044016,2000,1.44,Valor
Soure,dados_soure__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.21887867717044016,2010,2.2,Valor
Soure,dados_soure__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.21887867717044016,2022,2.77,Valor
Soure,dados_soure__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,10.63457919534541,2000,40.0,Valor
Soure,dados_soure__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,10.63457919534541,2010,110.0,Valor
Soure,dados_soure__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,10.63457919534541,2022,180.0,Valor
Soure,dados_soure__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,logistic,lbfgs,True,57.07377917073586,2000,370.0,Valor
Soure,dados_soure__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,logistic,lbfgs,True,57.07377917073586,2010,510.0,Valor
Soure,dados_soure__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_soure,Grupo 2 — 3 censos,3,logistic,lbfgs,True,57.07377917073586,2022,560.0,Valor
Soure,dados_soure__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.135852425069894,1991,52.4,Valor
Soure,dados_soure__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.135852425069894,2000,71.8,Valor
Soure,dados_soure__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.135852425069894,2010,84.2,Valor
Soure,dados_soure__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.135852425069894,2022,89.6,Valor
Soure,dados_soure__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_soure,Grupo 2 — 3 censos,3,logistic,adam,True,3.255902035782109,2000,88.2,Valor
Soure,dados_soure__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_soure,Grupo 2 — 3 censos,3,logistic,adam,True,3.255902035782109,2010,95.8,Valor
Soure,dados_soure__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_soure,Grupo 2 — 3 censos,3,logistic,adam,True,3.255902035782109,2022,98.1,Valor
Soure,dados_soure__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.625571391288517,2000,21.4,Valor
Soure,dados_soure__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.625571391288517,2010,32.1,Valor
Soure,dados_soure__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.625571391288517,2022,42.8,Valor
Soure,dados_soure__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2000,79.8,Valor
Soure,dados_soure__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2010,93.2,Valor
Soure,dados_soure__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2022,96.1,Valor
Soure,dados_soure__populacao_com_superior_completo,População com Superior Completo,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,526.8916562751851,2000,210.0,Valor
Soure,dados_soure__populacao_com_superior_completo,População com Superior Completo,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,526.8916562751851,2010,890.0,Valor
Soure,dados_soure__populacao_com_superior_completo,População com Superior Completo,dados_soure,Grupo 2 — 3 censos,3,logistic,sgd,True,526.8916562751851,2022,2.14,Valor
Soure,dados_soure__anos_de_estudo_media,Anos de Estudo (Média),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39188678830844403,1991,2.1,Valor
Soure,dados_soure__anos_de_estudo_media,Anos de Estudo (Média),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39188678830844403,2000,4.1,Valor
Soure,dados_soure__anos_de_estudo_media,Anos de Estudo (Média),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39188678830844403,2010,6.4,Valor
Soure,dados_soure__anos_de_estudo_media,Anos de Estudo (Média),dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.39188678830844403,2022,8.2,Valor
Soure,dados_soure__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.40057896505988144,1991,2.3,Valor
Soure,dados_soure__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.40057896505988144,2000,4.4,Valor
Soure,dados_soure__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.40057896505988144,2010,6.8,Valor
Soure,dados_soure__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_soure,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.40057896505988144,2022,8.6,Valor
Soure,dados_soure__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.365686382007272,1991,1.9,Valor
Soure,dados_soure__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.365686382007272,2000,3.8,Valor
Soure,dados_soure__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.365686382007272,2010,6.0,Valor
Soure,dados_soure__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_soure,Grupo 1 — 4 censos,4,relu,adam,True,0.365686382007272,2022,7.8,Valor
Soure,dados_soure__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.031603092134063974,1991,0.162,Valor
Soure,dados_soure__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.031603092134063974,2000,0.342,Valor
Soure,dados_soure__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.031603092134063974,2010,0.582,Valor
Soure,dados_soure__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2000,79.8,Valor
Soure,dados_soure__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2010,93.2,Valor
Soure,dados_soure__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_soure,Grupo 2 — 3 censos,3,tanh,lbfgs,True,6.328017505803302,2022,96.1,Valor
Soure,dados_soure__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,4.610845312017067,2000,48.2,Valor
Soure,dados_soure__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,4.610845312017067,2010,64.1,Valor
Soure,dados_soure__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,4.610845312017067,2022,74.8,Valor
Soure,dados_soure__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.1852593960313798,2000,12.4,Valor
Soure,dados_soure__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.1852593960313798,2010,19.2,Valor
Soure,dados_soure__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,1.1852593960313798,2022,25.8,Valor
Soure,dados_soure__media_populacao_amarela,Média: População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2000,4.4,Valor
Soure,dados_soure__media_populacao_amarela,Média: População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2010,6.8,Valor
Soure,dados_soure__media_populacao_amarela,Média: População Amarela,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2022,8.6,Valor
Soure,dados_soure__media_populacao_branca,Média: População Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2000,4.5,Valor
Soure,dados_soure__media_populacao_branca,Média: População Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2010,6.7,Valor
Soure,dados_soure__media_populacao_branca,Média: População Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2022,8.5,Valor
Soure,dados_soure__media_populacao_preta_parda,Média: População Preta / Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303887,2000,3.8,Valor
Soure,dados_soure__media_populacao_preta_parda,Média: População Preta / Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303887,2010,6.1,Valor
Soure,dados_soure__media_populacao_preta_parda,Média: População Preta / Parda,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303887,2022,7.9,Valor
Soure,dados_soure__media_populacao_indigena,Média: População Indígena,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2000,2.8,Valor
Soure,dados_soure__media_populacao_indigena,Média: População Indígena,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2010,4.8,Valor
Soure,dados_soure__media_populacao_indigena,Média: População Indígena,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100761,2022,6.4,Valor
Soure,dados_soure__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Soure,dados_soure__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Soure,dados_soure__populacao_residente_em_favelas,População Residente em Favelas,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,920.0,Valor
Soure,dados_soure__populacao_residente_em_favelas,População Residente em Favelas,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.84,Valor
Soure,dados_soure__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Soure,dados_soure__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,510.0,Valor
Soure,dados_soure__idade_mediana_2,Idade Mediana,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Soure,dados_soure__idade_mediana_2,Idade Mediana,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Soure,dados_soure__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Soure,dados_soure__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Soure,dados_soure__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Soure,dados_soure__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.2,Valor
Soure,dados_soure__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Soure,dados_soure__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_soure,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
