municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Alenquer,dados_alenquer__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.36823208014366
Alenquer,dados_alenquer__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.68511550692548
Alenquer,dados_alenquer__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.36823208014366
Alenquer,dados_alenquer__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.68511550692548
Alenquer,dados_alenquer__com_coleta_de_lixo,Com Coleta de Lixo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
Alenquer,dados_alenquer__com_coleta_de_lixo,Com Coleta de Lixo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
Alenquer,dados_alenquer__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7420298033812932
Alenquer,dados_alenquer__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7935571514572215
Alenquer,dados_alenquer__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.59435386706125
Alenquer,dados_alenquer__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.25201884721098
Alenquer,dados_alenquer__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.272476854100692
Alenquer,dados_alenquer__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.096914423315546
Alenquer,dados_alenquer__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Alenquer,dados_alenquer__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Alenquer,dados_alenquer__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.22901331496397
Alenquer,dados_alenquer__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.98094314954554
Alenquer,dados_alenquer__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.752349897278144
Alenquer,dados_alenquer__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.577835033329475
Alenquer,dados_alenquer__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.477741546824506
Alenquer,dados_alenquer__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.940807538884398
Alenquer,dados_alenquer__estuda_em_outro_municipio,Estuda em outro município,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.782625871007159
Alenquer,dados_alenquer__estuda_em_outro_municipio,Estuda em outro município,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.8647001806016545
Alenquer,dados_alenquer__estuda_no_proprio_municipio_alenquer,Estuda no próprio município (Alenquer),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.65830616011837
Alenquer,dados_alenquer__estuda_no_proprio_municipio_alenquer,Estuda no próprio município (Alenquer),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.75560565416328
Alenquer,dados_alenquer__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.579814832805546
Alenquer,dados_alenquer__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.17531538652438
Alenquer,dados_alenquer__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.191220670690399
Alenquer,dados_alenquer__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.74823880277168
Alenquer,dados_alenquer__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.79713252848914
Alenquer,dados_alenquer__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.75517175537442
Alenquer,dados_alenquer__idade_mediana_2,Idade Mediana,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Alenquer,dados_alenquer__idade_mediana_2,Idade Mediana,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Alenquer,dados_alenquer__mais_de_1_hora,Mais de 1 hora,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.808715281151038
Alenquer,dados_alenquer__mais_de_1_hora,Mais de 1 hora,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.045371634973318
Alenquer,dados_alenquer__motocicleta,Motocicleta,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.02471210769769
Alenquer,dados_alenquer__motocicleta,Motocicleta,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.71370078260716
Alenquer,dados_alenquer__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.630091444102646
Alenquer,dados_alenquer__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.91864257221388
Alenquer,dados_alenquer__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.260894101438798
Alenquer,dados_alenquer__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.806714543716648
Alenquer,dados_alenquer__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.913072921726556
Alenquer,dados_alenquer__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.768057452459974
Alenquer,dados_alenquer__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.36823208014364
Alenquer,dados_alenquer__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.68511550692547
Alenquer,dados_alenquer__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.82380671959704
Alenquer,dados_alenquer__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.255897548780858
Alenquer,dados_alenquer__populacao_amarela_2,População Amarela,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Alenquer,dados_alenquer__populacao_amarela_2,População Amarela,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Alenquer,dados_alenquer__populacao_branca_2,População Branca,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,835.5102725107852
Alenquer,dados_alenquer__populacao_branca_2,População Branca,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1026.16146039172
Alenquer,dados_alenquer__populacao_indigena_2,População Indígena,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,332.4655674388452
Alenquer,dados_alenquer__populacao_indigena_2,População Indígena,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,445.82573320588756
Alenquer,dados_alenquer__populacao_parda_2,População Parda,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.851914646460369
Alenquer,dados_alenquer__populacao_parda_2,População Parda,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.779037464500089
Alenquer,dados_alenquer__populacao_preta_2,População Preta,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,779.7132528489144
Alenquer,dados_alenquer__populacao_preta_2,População Preta,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,975.5171755374421
Alenquer,dados_alenquer__populacao_residente_em_favelas,População Residente em Favelas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.82380671959704
Alenquer,dados_alenquer__populacao_residente_em_favelas,População Residente em Favelas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.255897548780858
Alenquer,dados_alenquer__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.082625871007158
Alenquer,dados_alenquer__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.164700180601653
Alenquer,dados_alenquer__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.89561033534521
Alenquer,dados_alenquer__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.17411940138585
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Alenquer,dados_alenquer__ruas_sem_arvores,Ruas Sem Árvores,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.14495370820138
Alenquer,dados_alenquer__ruas_sem_arvores,Ruas Sem Árvores,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.79382884663109
Alenquer,dados_alenquer__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.00313319637086
Alenquer,dados_alenquer__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.103780044439304
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.901490169064662
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.57396702316536
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.47785757286108
Alenquer,dados_alenquer__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.974771996176628
Alenquer,dados_alenquer__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.36823208014364
Alenquer,dados_alenquer__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Alenquer,dados_alenquer__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.68511550692547
Alenquer,dados_alenquer__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Alenquer,dados_alenquer__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Alenquer,dados_alenquer__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Alenquer,dados_alenquer__sem_conjuge,Sem cônjuge,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.80005643330924
Alenquer,dados_alenquer__sem_conjuge,Sem cônjuge,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.35544345054829
Alenquer,dados_alenquer__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.73050348402865
Alenquer,dados_alenquer__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.05880072240663
Alenquer,dados_alenquer__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-531.8771287096754
Alenquer,dados_alenquer__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1236.6555170726367
Alenquer,dados_alenquer__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.376834494676213
Alenquer,dados_alenquer__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.81960024080221
Alenquer,dados_alenquer__trabalha_em_outro_municipio,Trabalha em outro município,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
Alenquer,dados_alenquer__trabalha_em_outro_municipio,Trabalha em outro município,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
Alenquer,dados_alenquer__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
Alenquer,dados_alenquer__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
Alenquer,dados_alenquer__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.48990741640277
Alenquer,dados_alenquer__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.787657693262183
Alenquer,dados_alenquer__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.579814832805546
Alenquer,dados_alenquer__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.175315386524375
Alenquer,dados_alenquer__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3463874439568126
Alenquer,dados_alenquer__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0162429689438808
Alenquer,dados_alenquer__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.687039944891914
Alenquer,dados_alenquer__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.942829448636605
Alenquer,dados_alenquer__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.62912618158245
Alenquer,dados_alenquer__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.49183005064211
Alenquer,dados_alenquer__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.56238427050346
Alenquer,dados_alenquer__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_alenquer,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.684572116577726
