municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Itupiranga,dados_itupiranga__media_populacao_indigena,Média: População Indígena,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.15179084565848763,2010,4.1,Valor
Itupiranga,dados_itupiranga__media_populacao_indigena,Média: População Indígena,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.15179084565848763,2022,5.7,Valor
Itupiranga,dados_itupiranga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Itupiranga,dados_itupiranga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Itupiranga,dados_itupiranga__populacao_residente_em_favelas,População Residente em Favelas,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,920.0,Valor
Itupiranga,dados_itupiranga__populacao_residente_em_favelas,População Residente em Favelas,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.28,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,240.0,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,640.0,Valor
Itupiranga,dados_itupiranga__idade_mediana_2,Idade Mediana,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Itupiranga,dados_itupiranga__idade_mediana_2,Idade Mediana,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Itupiranga,dados_itupiranga__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Itupiranga,dados_itupiranga__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Itupiranga,dados_itupiranga__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.4,Valor
Itupiranga,dados_itupiranga__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.2,Valor
Itupiranga,dados_itupiranga__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Itupiranga,dados_itupiranga__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.6,Valor
Itupiranga,dados_itupiranga__populacao_parda_2,População Parda,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,760.0,Valor
Itupiranga,dados_itupiranga__populacao_parda_2,População Parda,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.86,Valor
Itupiranga,dados_itupiranga__populacao_branca_2,População Branca,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Itupiranga,dados_itupiranga__populacao_branca_2,População Branca,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,200.0,Valor
Itupiranga,dados_itupiranga__populacao_preta_2,População Preta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.0,Valor
Itupiranga,dados_itupiranga__populacao_preta_2,População Preta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Itupiranga,dados_itupiranga__populacao_amarela_2,População Amarela,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Itupiranga,dados_itupiranga__populacao_amarela_2,População Amarela,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Itupiranga,dados_itupiranga__populacao_indigena_2,População Indígena,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Itupiranga,dados_itupiranga__populacao_indigena_2,População Indígena,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Itupiranga,dados_itupiranga__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Itupiranga,dados_itupiranga__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Itupiranga,dados_itupiranga__com_coleta_de_lixo,Com Coleta de Lixo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Itupiranga,dados_itupiranga__com_coleta_de_lixo,Com Coleta de Lixo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.4,Valor
Itupiranga,dados_itupiranga__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Itupiranga,dados_itupiranga__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Itupiranga,dados_itupiranga__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Itupiranga,dados_itupiranga__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Itupiranga,dados_itupiranga__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Itupiranga,dados_itupiranga__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.4,Valor
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Itupiranga,dados_itupiranga__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Itupiranga,dados_itupiranga__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Itupiranga,dados_itupiranga__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Itupiranga,dados_itupiranga__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Itupiranga,dados_itupiranga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.4,Valor
Itupiranga,dados_itupiranga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.9,Valor
Itupiranga,dados_itupiranga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.6,Valor
Itupiranga,dados_itupiranga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.1,Valor
Itupiranga,dados_itupiranga__casais_com_filhos,Casais com filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241453,2000,65.8,Valor
Itupiranga,dados_itupiranga__casais_com_filhos,Casais com filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241453,2010,56.1,Valor
Itupiranga,dados_itupiranga__casais_com_filhos,Casais com filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2506940721241453,2022,46.1,Valor
Itupiranga,dados_itupiranga__casais_sem_filhos,Casais sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2000,6.6,Valor
Itupiranga,dados_itupiranga__casais_sem_filhos,Casais sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2010,8.9,Valor
Itupiranga,dados_itupiranga__casais_sem_filhos,Casais sem filhos,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2022,12.9,Valor
Itupiranga,dados_itupiranga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056756,2000,15.6,Valor
Itupiranga,dados_itupiranga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056756,2010,18.6,Valor
Itupiranga,dados_itupiranga__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056756,2022,22.6,Valor
Itupiranga,dados_itupiranga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.1,Valor
Itupiranga,dados_itupiranga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.5,Valor
Itupiranga,dados_itupiranga__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.9,Valor
Itupiranga,dados_itupiranga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,8.0,Valor
Itupiranga,dados_itupiranga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.4,Valor
Itupiranga,dados_itupiranga__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,8.0,Valor
Itupiranga,dados_itupiranga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2000,3.9,Valor
Itupiranga,dados_itupiranga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2010,4.6,Valor
Itupiranga,dados_itupiranga__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2022,4.4,Valor
Itupiranga,dados_itupiranga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2000,1.0,Valor
Itupiranga,dados_itupiranga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2010,1.4,Valor
Itupiranga,dados_itupiranga__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itupiranga,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2022,1.8,Valor
Itupiranga,dados_itupiranga__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Itupiranga,dados_itupiranga__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.6,Valor
Itupiranga,dados_itupiranga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Itupiranga,dados_itupiranga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Itupiranga,dados_itupiranga__trabalha_em_outro_municipio_ex_maraba_nova_ip,Trabalha em outro município (ex: Marabá / Nova Ipixuna / El Dorado dos Carajás),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Itupiranga,dados_itupiranga__trabalha_em_outro_municipio_ex_maraba_nova_ip,Trabalha em outro município (ex: Marabá / Nova Ipixuna / El Dorado dos Carajás),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Itupiranga,dados_itupiranga__motocicleta,Motocicleta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Itupiranga,dados_itupiranga__motocicleta,Motocicleta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Itupiranga,dados_itupiranga__automovel_onibus,Automóvel / Ônibus,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Itupiranga,dados_itupiranga__automovel_onibus,Automóvel / Ônibus,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Itupiranga,dados_itupiranga__a_pe,A pé,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Itupiranga,dados_itupiranga__a_pe,A pé,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.6,Valor
Itupiranga,dados_itupiranga__bicicleta,Bicicleta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Itupiranga,dados_itupiranga__bicicleta,Bicicleta,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Itupiranga,dados_itupiranga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.0,Valor
Itupiranga,dados_itupiranga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Itupiranga,dados_itupiranga__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,55.2,Valor
Itupiranga,dados_itupiranga__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Itupiranga,dados_itupiranga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Itupiranga,dados_itupiranga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Itupiranga,dados_itupiranga__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Itupiranga,dados_itupiranga__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.7,Valor
Itupiranga,dados_itupiranga__estuda_no_proprio_municipio_itupiranga,Estuda no próprio município (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Itupiranga,dados_itupiranga__estuda_no_proprio_municipio_itupiranga,Estuda no próprio município (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.1,Valor
Itupiranga,dados_itupiranga__estuda_em_outro_municipio,Estuda em outro município,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Itupiranga,dados_itupiranga__estuda_em_outro_municipio,Estuda em outro município,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.9,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.507157220742005,1991,4.82,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.507157220742005,2000,7.12,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.507157220742005,2010,11.24,Valor
Itupiranga,dados_itupiranga__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.507157220742005,2022,15.28,Valor
Itupiranga,dados_itupiranga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.47242158775294696,1991,4.68,Valor
Itupiranga,dados_itupiranga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.47242158775294696,2000,6.98,Valor
Itupiranga,dados_itupiranga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.47242158775294696,2010,11.02,Valor
Itupiranga,dados_itupiranga__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itupiranga,Grupo 1 — 4 censos,4,identity,adam,True,0.47242158775294696,2022,14.98,Valor
Itupiranga,dados_itupiranga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_itupiranga,Grupo 1 — 4 censos,4,relu,sgd,True,21.415587136321022,1991,140.0,Valor
Itupiranga,dados_itupiranga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_itupiranga,Grupo 1 — 4 censos,4,relu,sgd,True,21.415587136321022,2000,140.0,Valor
Itupiranga,dados_itupiranga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_itupiranga,Grupo 1 — 4 censos,4,relu,sgd,True,21.415587136321022,2010,220.0,Valor
Itupiranga,dados_itupiranga__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_itupiranga,Grupo 1 — 4 censos,4,relu,sgd,True,21.415587136321022,2022,300.0,Valor
Itupiranga,dados_itupiranga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itupiranga,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15778717751191718,1991,5.8,Valor
Itupiranga,dados_itupiranga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itupiranga,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15778717751191718,2000,4.9,Valor
Itupiranga,dados_itupiranga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itupiranga,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15778717751191718,2010,4.0,Valor
Itupiranga,dados_itupiranga__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itupiranga,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15778717751191718,2022,3.1,Valor
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.2,Valor
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Itupiranga,dados_itupiranga__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Itupiranga,dados_itupiranga__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Itupiranga,dados_itupiranga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Itupiranga,dados_itupiranga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Itupiranga,dados_itupiranga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Itupiranga,dados_itupiranga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Itupiranga,dados_itupiranga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Itupiranga,dados_itupiranga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
Itupiranga,dados_itupiranga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Itupiranga,dados_itupiranga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,75.2,Valor
Itupiranga,dados_itupiranga__ruas_sem_arvores,Ruas Sem Árvores,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Itupiranga,dados_itupiranga__ruas_sem_arvores,Ruas Sem Árvores,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Itupiranga,dados_itupiranga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Itupiranga,dados_itupiranga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Itupiranga,dados_itupiranga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Itupiranga,dados_itupiranga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Itupiranga,dados_itupiranga__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.8,Valor
Itupiranga,dados_itupiranga__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Itupiranga,dados_itupiranga__populacao_indigena_total,População Indígena Total,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,61.035589283239176,2000,253.0,Valor
Itupiranga,dados_itupiranga__populacao_indigena_total,População Indígena Total,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,61.035589283239176,2010,360.0,Valor
Itupiranga,dados_itupiranga__populacao_indigena_total,População Indígena Total,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,61.035589283239176,2022,285.0,Valor
Itupiranga,dados_itupiranga__proporcao_na_populacao_de_itupiranga,Proporção na população de Itupiranga,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07264009999989429,2000,0.66,Valor
Itupiranga,dados_itupiranga__proporcao_na_populacao_de_itupiranga,Proporção na população de Itupiranga,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07264009999989429,2010,0.7,Valor
Itupiranga,dados_itupiranga__proporcao_na_populacao_de_itupiranga,Proporção na população de Itupiranga,dados_itupiranga,Grupo 2 — 3 censos,3,logistic,sgd,True,0.07264009999989429,2022,0.57,Valor
Itupiranga,dados_itupiranga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itupiranga,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.5,Valor
