municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Magalhães Barata,dados_magalhaes_barata__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_magalhaes_barata,Grupo 2 — 3 censos,logistic,adam,True,3.315534353956167,2040,99.11378443954173
Magalhães Barata,dados_magalhaes_barata__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,lbfgs,True,0.24628704944303204,2030,3.2138658290605875
Magalhães Barata,dados_magalhaes_barata__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,lbfgs,True,0.24628704944303204,2040,3.606974385324574
Magalhães Barata,dados_magalhaes_barata__trabalhador_domestico,Trabalhador doméstico,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,adam,True,17.409173064062532,2030,278.2006995454816
Magalhães Barata,dados_magalhaes_barata__trabalhador_domestico,Trabalhador doméstico,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,adam,True,17.409173064062532,2040,299.34089064072964
Magalhães Barata,dados_magalhaes_barata__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_magalhaes_barata,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2030,23.748932617941264
Magalhães Barata,dados_magalhaes_barata__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_magalhaes_barata,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2040,28.26448581317563
Magalhães Barata,dados_magalhaes_barata__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,adam,True,16.001501141382374,2030,254.61460180992407
Magalhães Barata,dados_magalhaes_barata__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_magalhaes_barata,Grupo 2 — 3 censos,relu,adam,True,16.001501141382374,2040,272.5757445925676
Magalhães Barata,dados_magalhaes_barata__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_magalhaes_barata,Grupo 2 — 3 censos,relu,lbfgs,True,8.030252172887979,2030,52.45107120718137
Magalhães Barata,dados_magalhaes_barata__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_magalhaes_barata,Grupo 2 — 3 censos,relu,lbfgs,True,8.030252172887979,2040,64.9401081035397
Magalhães Barata,dados_magalhaes_barata__a_pe,A pé,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.410656057396526
Magalhães Barata,dados_magalhaes_barata__a_pe,A pé,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.333440687492782
Magalhães Barata,dados_magalhaes_barata__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.91661232023675
Magalhães Barata,dados_magalhaes_barata__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.11121130832659
Magalhães Barata,dados_magalhaes_barata__automovel_carro,Automóvel (Carro),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.081192135251731
Magalhães Barata,dados_magalhaes_barata__automovel_carro,Automóvel (Carro),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.142286058288864
Magalhães Barata,dados_magalhaes_barata__bicicleta,Bicicleta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.255483093649012
Magalhães Barata,dados_magalhaes_barata__bicicleta,Bicicleta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.181615077768795
Magalhães Barata,dados_magalhaes_barata__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.3102054502157
Magalhães Barata,dados_magalhaes_barata__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.12322920783441
Magalhães Barata,dados_magalhaes_barata__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Magalhães Barata,dados_magalhaes_barata__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Magalhães Barata,dados_magalhaes_barata__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.78683100603559
Magalhães Barata,dados_magalhaes_barata__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.62235820415751
Magalhães Barata,dados_magalhaes_barata__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Magalhães Barata,dados_magalhaes_barata__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Magalhães Barata,dados_magalhaes_barata__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.31450665748199
Magalhães Barata,dados_magalhaes_barata__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.190471574772772
Magalhães Barata,dados_magalhaes_barata__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.771785283984274
Magalhães Barata,dados_magalhaes_barata__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.963036918050584
Magalhães Barata,dados_magalhaes_barata__estuda_em_outro_municipio,Estuda em outro município,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.882625871007159
Magalhães Barata,dados_magalhaes_barata__estuda_em_outro_municipio,Estuda em outro município,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.964700180601653
Magalhães Barata,dados_magalhaes_barata__estuda_no_proprio_municipio_magalhaes_barata,Estuda no próprio município (Magalhães Barata),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.55830616011838
Magalhães Barata,dados_magalhaes_barata__estuda_no_proprio_municipio_magalhaes_barata,Estuda no próprio município (Magalhães Barata),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.65560565416331
Magalhães Barata,dados_magalhaes_barata__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.08417247338106
Magalhães Barata,dados_magalhaes_barata__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.29800120401103
Magalhães Barata,dados_magalhaes_barata__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.753916495463578
Magalhães Barata,dados_magalhaes_barata__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.129725055549139
Magalhães Barata,dados_magalhaes_barata__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.18119213525173
Magalhães Barata,dados_magalhaes_barata__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.24228605828887
Magalhães Barata,dados_magalhaes_barata__mais_de_1_hora,Mais de 1 hora,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.650745084532332
Magalhães Barata,dados_magalhaes_barata__mais_de_1_hora,Mais de 1 hora,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.938928786430541
Magalhães Barata,dados_magalhaes_barata__motocicleta,Motocicleta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.13772859611501
Magalhães Barata,dados_magalhaes_barata__motocicleta,Motocicleta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.126314784518854
Magalhães Barata,dados_magalhaes_barata__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.16739561932947
Magalhães Barata,dados_magalhaes_barata__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.637156319436414
Magalhães Barata,dados_magalhaes_barata__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.034804691294916
Magalhães Barata,dados_magalhaes_barata__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.42604308934498
Magalhães Barata,dados_magalhaes_barata__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.30298033812933
Magalhães Barata,dados_magalhaes_barata__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.45571514572217
Magalhães Barata,dados_magalhaes_barata__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_amarela_2,População Amarela,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_amarela_2,População Amarela,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_branca_2,População Branca,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_branca_2,População Branca,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_indigena_2,População Indígena,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_indigena_2,População Indígena,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_parda_2,População Parda,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_parda_2,População Parda,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_preta_2,População Preta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_preta_2,População Preta,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__populacao_residente_em_favelas,População Residente em Favelas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__populacao_residente_em_favelas,População Residente em Favelas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.424655674388452
Magalhães Barata,dados_magalhaes_barata__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.558257332058876
Magalhães Barata,dados_magalhaes_barata__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Magalhães Barata,dados_magalhaes_barata__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Magalhães Barata,dados_magalhaes_barata__ruas_sem_arvores,Ruas Sem Árvores,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.92322193863303
Magalhães Barata,dados_magalhaes_barata__ruas_sem_arvores,Ruas Sem Árvores,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.03584320974609
Magalhães Barata,dados_magalhaes_barata__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.98526440785017
Magalhães Barata,dados_magalhaes_barata__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.270468181937865
Magalhães Barata,dados_magalhaes_barata__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.50005643330924
Magalhães Barata,dados_magalhaes_barata__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.055443450548296
Magalhães Barata,dados_magalhaes_barata__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.70590424294943
Magalhães Barata,dados_magalhaes_barata__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.45598684089603
Magalhães Barata,dados_magalhaes_barata__sem_conjuge,Sem cônjuge,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.195698792733715
Magalhães Barata,dados_magalhaes_barata__sem_conjuge,Sem cônjuge,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.13275763306163
Magalhães Barata,dados_magalhaes_barata__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Magalhães Barata,dados_magalhaes_barata__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Magalhães Barata,dados_magalhaes_barata__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.6304470507194
Magalhães Barata,dados_magalhaes_barata__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.403357271858326
Magalhães Barata,dados_magalhaes_barata__trabalha_em_outro_municipio,Trabalha em outro município,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118864298057503
Magalhães Barata,dados_magalhaes_barata__trabalha_em_outro_municipio,Trabalha em outro município,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.613157392259424
Magalhães Barata,dados_magalhaes_barata__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.10908945921108
Magalhães Barata,dados_magalhaes_barata__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.4815506652731
Magalhães Barata,dados_magalhaes_barata__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Magalhães Barata,dados_magalhaes_barata__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Magalhães Barata,dados_magalhaes_barata__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.824768541006925
Magalhães Barata,dados_magalhaes_barata__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.069144233155455
Magalhães Barata,dados_magalhaes_barata__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Magalhães Barata,dados_magalhaes_barata__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Magalhães Barata,dados_magalhaes_barata__onibus,Ônibus,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.942029803381294
Magalhães Barata,dados_magalhaes_barata__onibus,Ônibus,dados_magalhaes_barata,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.993557151457221
