municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Cruz do Arari,dados_santa_cruz_do_arari__idade_mediana,Idade Mediana,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.8270221474525943,2022,28.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.126355833206666,2000,5.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.126355833206666,2010,10.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.126355833206666,2022,24.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda,População Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,1.4140685649099798,2000,4.12,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda,População Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,1.4140685649099798,2010,6.48,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda,População Parda,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,1.4140685649099798,2022,6.02,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca,População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,650.135813273593,2000,980.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca,População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,650.135813273593,2010,1.22,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca,População Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,650.135813273593,2022,980.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta,População Preta,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,60.66606217759437,2000,260.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta,População Preta,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,60.66606217759437,2010,390.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta,População Preta,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,60.66606217759437,2022,410.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela,População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,20.47535704877478,2000,50.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela,População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,20.47535704877478,2010,50.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela,População Amarela,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,20.47535704877478,2022,12.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena,População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2000,10.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena,População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2010,15.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena,População Indígena,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,3.04503691242099,2022,25.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,170.4149505475384,2000,102.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,170.4149505475384,2010,272.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,170.4149505475384,2022,740.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.44029378735608776,2000,96.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.44029378735608776,2010,96.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.44029378735608776,2022,94.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__2_trabalhos,2 trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5648154235589263,2000,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__2_trabalhos,2 trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5648154235589263,2010,3.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__2_trabalhos,2 trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5648154235589263,2022,4.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2000,0.3,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2010,0.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2022,0.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado,Setor privado,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,451.55154470644794,2000,480.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado,Setor privado,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,451.55154470644794,2010,890.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado,Setor privado,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,451.55154470644794,2022,1.21,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__conta_propria,Conta própria,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,451.3182927597898,2000,820.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__conta_propria,Conta própria,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,451.3182927597898,2010,1.18,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__conta_propria,Conta própria,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,451.3182927597898,2022,1.34,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico,Setor público,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,30.38451198670117,2000,280.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico,Setor público,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,30.38451198670117,2010,480.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico,Setor público,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,30.38451198670117,2022,680.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,20.48307190537317,2000,110.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,20.48307190537317,2010,180.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,20.48307190537317,2022,220.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__empregador,Empregador,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2000,30.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__empregador,Empregador,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2010,60.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__empregador,Empregador,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2022,90.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,39.22470724717385,2000,320.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,39.22470724717385,2010,180.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,39.22470724717385,2022,100.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2000,10.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2010,20.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2022,20.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,15.165913138347094,2000,160.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,15.165913138347094,2010,360.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,15.165913138347094,2022,580.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,70.07080188718304,2000,320.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,70.07080188718304,2010,530.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,70.07080188718304,2022,630.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2000,10.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2010,20.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2022,30.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,28.865286387366137,2000,270.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,28.865286387366137,2010,460.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,28.865286387366137,2022,650.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2000,10.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2010,15.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675293,2022,20.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,19.07539998269301,2000,100.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,19.07539998269301,2010,165.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,19.07539998269301,2022,200.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.918478232639515,2000,68.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.918478232639515,2010,78.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.918478232639515,2022,85.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.2720777192459756,2000,84.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.2720777192459756,2010,91.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,2.2720777192459756,2022,95.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.48404476338693786,2000,20.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.48404476338693786,2010,31.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.48404476338693786,2022,44.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2000,75.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2010,88.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2022,93.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_com_superior_completo,População com Superior Completo,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,86.12198627646563,2000,40.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_com_superior_completo,População com Superior Completo,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,86.12198627646563,2010,140.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_com_superior_completo,População com Superior Completo,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,lbfgs,True,86.12198627646563,2022,380.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518988,2000,3.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518988,2010,4.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518988,2022,6.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2000,3.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2010,5.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2022,7.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2000,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2010,4.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2022,6.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.284,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.458,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2000,75.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2010,88.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.372746033602856,2022,93.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,3.5404394285782863,2000,50.8,Valor
