municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,adam,True,8.964430332096214,2022,89.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,5.16127394239255,2000,26.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,5.16127394239255,2010,44.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,5.16127394239255,2022,56.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181535,2000,4.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181535,2010,9.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.2161707651181535,2022,14.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_amarela,Média: População Amarela,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2000,2.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_amarela,Média: População Amarela,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2010,4.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_amarela,Média: População Amarela,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2022,6.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_branca,Média: População Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220816,2000,2.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_branca,Média: População Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220816,2010,4.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_branca,Média: População Branca,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220816,2022,6.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2000,2.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2010,3.9,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2022,5.7,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_indigena,Média: População Indígena,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.1365985896651376,2000,1.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_indigena,Média: População Indígena,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.1365985896651376,2010,2.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_populacao_indigena,Média: População Indígena,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.1365985896651376,2022,4.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_parda_2,População Parda,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_parda_2,População Parda,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_branca_2,População Branca,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_branca_2,População Branca,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_preta_2,População Preta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_preta_2,População Preta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_amarela_2,População Amarela,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_amarela_2,População Amarela,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_2,População Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_2,População Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos,Casais com filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152100729317188,2000,73.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos,Casais com filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152100729317188,2010,63.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos,Casais com filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09152100729317188,2022,51.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_sem_filhos,Casais sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2000,4.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_sem_filhos,Casais sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2010,6.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_sem_filhos,Casais sem filhos,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.7224397255293125,2022,11.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2000,11.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2010,13.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,1.7356051829424526,2022,19.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2000,3.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2010,3.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2022,3.9,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.5133068236653324,2000,5.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.5133068236653324,2010,6.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.5133068236653324,2022,7.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.4411466849431617,2000,2.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.4411466849431617,2010,3.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.4411466849431617,2022,4.3,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2753977653887174,2000,0.7,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2753977653887174,2010,2.9,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2753977653887174,2022,2.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,90.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_outro_municipio_ex_garrafao_parag,Trabalha em outro município (ex: Garrafão / Paragominas / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_outro_municipio_ex_garrafao_parag,Trabalha em outro município (ex: Garrafão / Paragominas / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__motocicleta,Motocicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__motocicleta,Motocicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__a_pe,A pé,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__a_pe,A pé,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__bicicleta,Bicicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__bicicleta,Bicicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_no_proprio_municipio_nova_esperanca_va,Estuda no próprio município (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,94.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_no_proprio_municipio_nova_esperanca_va,Estuda no próprio município (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,sgd,True,0.08760070155703126,2000,4.12,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,sgd,True,0.08760070155703126,2010,5.14,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,sgd,True,0.08760070155703126,2022,6.48,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.12049299373753304,2000,4.01,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.12049299373753304,2010,5.02,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,identity,adam,True,0.12049299373753304,2022,6.39,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2000,110.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2010,120.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2022,90.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2000,5.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2010,4.0,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2022,3.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.2,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
