municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Curionópolis,dados_curionopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.585549775827246
Curionópolis,dados_curionopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.26497187577553
Curionópolis,dados_curionopolis__bicicleta,Bicicleta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-0.08777734441804341
Curionópolis,dados_curionopolis__bicicleta,Bicicleta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-5.614669290287563
Curionópolis,dados_curionopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.85808306323716
Curionópolis,dados_curionopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.91732974963935
Curionópolis,dados_curionopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Curionópolis,dados_curionopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Curionópolis,dados_curionopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.70783299092716
Curionópolis,dados_curionopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.45945011109828
Curionópolis,dados_curionopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.104357640575518
Curionópolis,dados_curionopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.722685817486658
Curionópolis,dados_curionopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.22901331496397
Curionópolis,dados_curionopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.98094314954553
Curionópolis,dados_curionopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-0.10595626284023169
Curionópolis,dados_curionopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.37777062083381463
Curionópolis,dados_curionopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.689654072504968
Curionópolis,dados_curionopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.696348780552027
Curionópolis,dados_curionopolis__estuda_em_outro_municipio_ex_parauapebas_mara,Estuda em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.547877613021477
Curionópolis,dados_curionopolis__estuda_em_outro_municipio_ex_parauapebas_mara,Estuda em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.79410054180496
Curionópolis,dados_curionopolis__estuda_no_proprio_municipio_curionopolis,Estuda no próprio município (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.77491848035513
Curionópolis,dados_curionopolis__estuda_no_proprio_municipio_curionopolis,Estuda no próprio município (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.06681696248987
Curionópolis,dados_curionopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Curionópolis,dados_curionopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Curionópolis,dados_curionopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.728524845917217
Curionópolis,dados_curionopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.466752549994222
Curionópolis,dados_curionopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.31307292172656
Curionópolis,dados_curionopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.16805745245998
Curionópolis,dados_curionopolis__mais_de_1_hora_deslocamento_pela_pa_275_serra,Mais de 1 hora (Deslocamento pela PA-275 / Serra Pelada),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.234804691294922
Curionópolis,dados_curionopolis__mais_de_1_hora_deslocamento_pela_pa_275_serra,Mais de 1 hora (Deslocamento pela PA-275 / Serra Pelada),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.62604308934499
Curionópolis,dados_curionopolis__motocicleta,Motocicleta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.15080151784157
Curionópolis,dados_curionopolis__motocicleta,Motocicleta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.99437223697884
Curionópolis,dados_curionopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.486831006035615
Curionópolis,dados_curionopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.322358204157545
Curionópolis,dados_curionopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.41456309079122
Curionópolis,dados_curionopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.84591502532105
Curionópolis,dados_curionopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.31892073136675
Curionópolis,dados_curionopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.36860084280772
Curionópolis,dados_curionopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_amarela_2,População Amarela,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_amarela_2,População Amarela,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_branca_2,População Branca,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_branca_2,População Branca,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_indigena_2,População Indígena,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_indigena_2,População Indígena,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_parda_2,População Parda,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_parda_2,População Parda,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_preta_2,População Preta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_preta_2,População Preta,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Curionópolis,dados_curionopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Curionópolis,dados_curionopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.818178918422188
Curionópolis,dados_curionopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.563101330546246
Curionópolis,dados_curionopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.63772859611501
Curionópolis,dados_curionopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.62631478451885
Curionópolis,dados_curionopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Curionópolis,dados_curionopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Curionópolis,dados_curionopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.04942421539539
Curionópolis,dados_curionopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.42740156521434
Curionópolis,dados_curionopolis__sem_conjuge,Sem cônjuge,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.562384270503465
Curionópolis,dados_curionopolis__sem_conjuge,Sem cônjuge,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.68457211657773
Curionópolis,dados_curionopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curionópolis,dados_curionopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curionópolis,dados_curionopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.923221938633024
Curionópolis,dados_curionopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.03584320974608
Curionópolis,dados_curionopolis__trabalha_em_outro_municipio_ex_parauapebas_ma,Trabalha em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.62322193863302
Curionópolis,dados_curionopolis__trabalha_em_outro_municipio_ex_parauapebas_ma,Trabalha em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.73584320974608
Curionópolis,dados_curionopolis__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.28526440785015
Curionópolis,dados_curionopolis__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.57046818193784
Curionópolis,dados_curionopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.61599682654665
Curionópolis,dados_curionopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.068329147633847
Curionópolis,dados_curionopolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.52190106949607
Curionópolis,dados_curionopolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.7243159885299
Curionópolis,dados_curionopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Curionópolis,dados_curionopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curionopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
