municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Salinópolis,dados_salinopolis__media_populacao_indigena,Média: População Indígena,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.2430760958936086,2022,6.4,Valor
Salinópolis,dados_salinopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Salinópolis,dados_salinopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Salinópolis,dados_salinopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,640.0,Valor
Salinópolis,dados_salinopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.82,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,520.0,Valor
Salinópolis,dados_salinopolis__idade_mediana_2,Idade Mediana,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Salinópolis,dados_salinopolis__idade_mediana_2,Idade Mediana,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Salinópolis,dados_salinopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Salinópolis,dados_salinopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Salinópolis,dados_salinopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,99.4,Valor
Salinópolis,dados_salinopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.2,Valor
Salinópolis,dados_salinopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Salinópolis,dados_salinopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Salinópolis,dados_salinopolis__populacao_parda_2,População Parda,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,510.0,Valor
Salinópolis,dados_salinopolis__populacao_parda_2,População Parda,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Salinópolis,dados_salinopolis__populacao_branca_2,População Branca,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
Salinópolis,dados_salinopolis__populacao_branca_2,População Branca,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Salinópolis,dados_salinopolis__populacao_preta_2,População Preta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.0,Valor
Salinópolis,dados_salinopolis__populacao_preta_2,População Preta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,190.0,Valor
Salinópolis,dados_salinopolis__populacao_amarela_2,População Amarela,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Salinópolis,dados_salinopolis__populacao_amarela_2,População Amarela,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Salinópolis,dados_salinopolis__populacao_indigena_2,População Indígena,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Salinópolis,dados_salinopolis__populacao_indigena_2,População Indígena,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Salinópolis,dados_salinopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Salinópolis,dados_salinopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Salinópolis,dados_salinopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Salinópolis,dados_salinopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Salinópolis,dados_salinopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Salinópolis,dados_salinopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Salinópolis,dados_salinopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Salinópolis,dados_salinopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
Salinópolis,dados_salinopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Salinópolis,dados_salinopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Salinópolis,dados_salinopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Salinópolis,dados_salinopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Salinópolis,dados_salinopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Salinópolis,dados_salinopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Salinópolis,dados_salinopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.4,Valor
Salinópolis,dados_salinopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.8,Valor
Salinópolis,dados_salinopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.6,Valor
Salinópolis,dados_salinopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Salinópolis,dados_salinopolis__casais_com_filhos,Casais com filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.915140783446797,2000,62.4,Valor
Salinópolis,dados_salinopolis__casais_com_filhos,Casais com filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.915140783446797,2010,53.4,Valor
Salinópolis,dados_salinopolis__casais_com_filhos,Casais com filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.915140783446797,2022,43.8,Valor
Salinópolis,dados_salinopolis__casais_sem_filhos,Casais sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247493,2000,8.2,Valor
Salinópolis,dados_salinopolis__casais_sem_filhos,Casais sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247493,2010,10.8,Valor
Salinópolis,dados_salinopolis__casais_sem_filhos,Casais sem filhos,dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247493,2022,15.2,Valor
Salinópolis,dados_salinopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,16.8,Valor
Salinópolis,dados_salinopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,19.8,Valor
Salinópolis,dados_salinopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,23.8,Valor
Salinópolis,dados_salinopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.4,Valor
Salinópolis,dados_salinopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,3.8,Valor
Salinópolis,dados_salinopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_salinopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.2,Valor
Salinópolis,dados_salinopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,7.4,Valor
Salinópolis,dados_salinopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,7.8,Valor
Salinópolis,dados_salinopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,7.4,Valor
Salinópolis,dados_salinopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2000,3.6,Valor
Salinópolis,dados_salinopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2010,4.2,Valor
Salinópolis,dados_salinopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2022,4.0,Valor
Salinópolis,dados_salinopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057007,2000,0.9,Valor
Salinópolis,dados_salinopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057007,2010,1.2,Valor
Salinópolis,dados_salinopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_salinopolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057007,2022,1.6,Valor
Salinópolis,dados_salinopolis__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Salinópolis,dados_salinopolis__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.8,Valor
Salinópolis,dados_salinopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Salinópolis,dados_salinopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.6,Valor
Salinópolis,dados_salinopolis__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Maracanã / Santarém Novo),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Salinópolis,dados_salinopolis__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Maracanã / Santarém Novo),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Salinópolis,dados_salinopolis__motocicleta,Motocicleta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Salinópolis,dados_salinopolis__motocicleta,Motocicleta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Salinópolis,dados_salinopolis__automovel_onibus,Automóvel / Ônibus,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Salinópolis,dados_salinopolis__automovel_onibus,Automóvel / Ônibus,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Salinópolis,dados_salinopolis__a_pe,A pé,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Salinópolis,dados_salinopolis__a_pe,A pé,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Salinópolis,dados_salinopolis__bicicleta,Bicicleta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Salinópolis,dados_salinopolis__bicicleta,Bicicleta,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Salinópolis,dados_salinopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Salinópolis,dados_salinopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Salinópolis,dados_salinopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Salinópolis,dados_salinopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Salinópolis,dados_salinopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Salinópolis,dados_salinopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Salinópolis,dados_salinopolis__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.6,Valor
Salinópolis,dados_salinopolis__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Salinópolis,dados_salinopolis__estuda_no_proprio_municipio_salinopolis,Estuda no próprio município (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Salinópolis,dados_salinopolis__estuda_no_proprio_municipio_salinopolis,Estuda no próprio município (Salinópolis),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Salinópolis,dados_salinopolis__estuda_em_outro_municipio,Estuda em outro município,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Salinópolis,dados_salinopolis__estuda_em_outro_municipio,Estuda em outro município,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salinopolis,Grupo 1 — 4 censos,4,relu,lbfgs,True,1.3673886500440775,1991,4.42,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salinopolis,Grupo 1 — 4 censos,4,relu,lbfgs,True,1.3673886500440775,2000,6.82,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salinopolis,Grupo 1 — 4 censos,4,relu,lbfgs,True,1.3673886500440775,2010,10.42,Valor
Salinópolis,dados_salinopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_salinopolis,Grupo 1 — 4 censos,4,relu,lbfgs,True,1.3673886500440775,2022,16.82,Valor
Salinópolis,dados_salinopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salinopolis,Grupo 1 — 4 censos,4,relu,adam,True,1.3521748831737757,1991,4.28,Valor
Salinópolis,dados_salinopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salinopolis,Grupo 1 — 4 censos,4,relu,adam,True,1.3521748831737757,2000,6.68,Valor
Salinópolis,dados_salinopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salinopolis,Grupo 1 — 4 censos,4,relu,adam,True,1.3521748831737757,2010,10.18,Valor
Salinópolis,dados_salinopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_salinopolis,Grupo 1 — 4 censos,4,relu,adam,True,1.3521748831737757,2022,16.48,Valor
Salinópolis,dados_salinopolis__domicilios_coletivos_hoteis_pousadas_alojamen,Domicílios Coletivos (Hotéis pousadas alojamentos),dados_salinopolis,Grupo 1 — 4 censos,4,relu,sgd,True,26.769483920401314,1991,140.0,Valor
Salinópolis,dados_salinopolis__domicilios_coletivos_hoteis_pousadas_alojamen,Domicílios Coletivos (Hotéis pousadas alojamentos),dados_salinopolis,Grupo 1 — 4 censos,4,relu,sgd,True,26.769483920401314,2000,140.0,Valor
Salinópolis,dados_salinopolis__domicilios_coletivos_hoteis_pousadas_alojamen,Domicílios Coletivos (Hotéis pousadas alojamentos),dados_salinopolis,Grupo 1 — 4 censos,4,relu,sgd,True,26.769483920401314,2010,240.0,Valor
Salinópolis,dados_salinopolis__domicilios_coletivos_hoteis_pousadas_alojamen,Domicílios Coletivos (Hotéis pousadas alojamentos),dados_salinopolis,Grupo 1 — 4 censos,4,relu,sgd,True,26.769483920401314,2022,340.0,Valor
Salinópolis,dados_salinopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salinopolis,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889134,1991,5.4,Valor
Salinópolis,dados_salinopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salinopolis,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889134,2000,4.6,Valor
Salinópolis,dados_salinopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salinopolis,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889134,2010,3.7,Valor
Salinópolis,dados_salinopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_salinopolis,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1492415248889134,2022,2.9,Valor
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Salinópolis,dados_salinopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Salinópolis,dados_salinopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Salinópolis,dados_salinopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Salinópolis,dados_salinopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Salinópolis,dados_salinopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Salinópolis,dados_salinopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Salinópolis,dados_salinopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Salinópolis,dados_salinopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Salinópolis,dados_salinopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Salinópolis,dados_salinopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Salinópolis,dados_salinopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Salinópolis,dados_salinopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
Salinópolis,dados_salinopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.8,Valor
Salinópolis,dados_salinopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.6,Valor
Salinópolis,dados_salinopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Salinópolis,dados_salinopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Salinópolis,dados_salinopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Salinópolis,dados_salinopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Salinópolis,dados_salinopolis__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Salinópolis,dados_salinopolis__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Salinópolis,dados_salinopolis__populacao_indigena_total,População Indígena Total,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,48.191656406736406,2000,102.0,Valor
Salinópolis,dados_salinopolis__populacao_indigena_total,População Indígena Total,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,48.191656406736406,2010,11.0,Valor
Salinópolis,dados_salinopolis__populacao_indigena_total,População Indígena Total,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,48.191656406736406,2022,48.0,Valor
Salinópolis,dados_salinopolis__proporcao_na_populacao_de_salinopolis,Proporção na população de Salinópolis,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13634294641190384,2000,0.28,Valor
Salinópolis,dados_salinopolis__proporcao_na_populacao_de_salinopolis,Proporção na população de Salinópolis,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13634294641190384,2010,0.03,Valor
Salinópolis,dados_salinopolis__proporcao_na_populacao_de_salinopolis,Proporção na população de Salinópolis,dados_salinopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13634294641190384,2022,0.12,Valor
Salinópolis,dados_salinopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_salinopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
