municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curuçá,dados_curuca__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Curuçá,dados_curuca__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Curuçá,dados_curuca__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,99.4,Valor
Curuçá,dados_curuca__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.8,Valor
Curuçá,dados_curuca__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.8,Valor
Curuçá,dados_curuca__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Curuçá,dados_curuca__populacao_parda_2,População Parda,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,310.0,Valor
Curuçá,dados_curuca__populacao_parda_2,População Parda,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,840.0,Valor
Curuçá,dados_curuca__populacao_branca_2,População Branca,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.0,Valor
Curuçá,dados_curuca__populacao_branca_2,População Branca,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,130.0,Valor
Curuçá,dados_curuca__populacao_preta_2,População Preta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.0,Valor
Curuçá,dados_curuca__populacao_preta_2,População Preta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,140.0,Valor
Curuçá,dados_curuca__populacao_amarela_2,População Amarela,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Curuçá,dados_curuca__populacao_amarela_2,População Amarela,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Curuçá,dados_curuca__populacao_indigena_2,População Indígena,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Curuçá,dados_curuca__populacao_indigena_2,População Indígena,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Curuçá,dados_curuca__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Curuçá,dados_curuca__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Curuçá,dados_curuca__com_coleta_de_lixo,Com Coleta de Lixo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Curuçá,dados_curuca__com_coleta_de_lixo,Com Coleta de Lixo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Curuçá,dados_curuca__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Curuçá,dados_curuca__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Curuçá,dados_curuca__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Curuçá,dados_curuca__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Curuçá,dados_curuca__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Curuçá,dados_curuca__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Curuçá,dados_curuca__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Curuçá,dados_curuca__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Curuçá,dados_curuca__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Curuçá,dados_curuca__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Curuçá,dados_curuca__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Curuçá,dados_curuca__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Curuçá,dados_curuca__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Curuçá,dados_curuca__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Curuçá,dados_curuca__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Curuçá,dados_curuca__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Curuçá,dados_curuca__casais_com_filhos,Casais com filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0590733388406597,2000,61.4,Valor
Curuçá,dados_curuca__casais_com_filhos,Casais com filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0590733388406597,2010,51.4,Valor
Curuçá,dados_curuca__casais_com_filhos,Casais com filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0590733388406597,2022,42.1,Valor
Curuçá,dados_curuca__casais_sem_filhos,Casais sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678068,2000,8.8,Valor
Curuçá,dados_curuca__casais_sem_filhos,Casais sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678068,2010,11.8,Valor
Curuçá,dados_curuca__casais_sem_filhos,Casais sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678068,2022,16.4,Valor
Curuçá,dados_curuca__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061008692508525066,2000,16.8,Valor
Curuçá,dados_curuca__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061008692508525066,2010,20.4,Valor
Curuçá,dados_curuca__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061008692508525066,2022,24.8,Valor
Curuçá,dados_curuca__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.6,Valor
Curuçá,dados_curuca__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,4.0,Valor
Curuçá,dados_curuca__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.5,Valor
Curuçá,dados_curuca__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679589,2000,7.2,Valor
Curuçá,dados_curuca__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679589,2010,7.4,Valor
Curuçá,dados_curuca__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679589,2022,7.0,Valor
Curuçá,dados_curuca__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2000,3.4,Valor
Curuçá,dados_curuca__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2010,3.9,Valor
Curuçá,dados_curuca__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,logistic,sgd,True,0.29876121357452307,2022,3.8,Valor
Curuçá,dados_curuca__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005165,2000,0.9,Valor
Curuçá,dados_curuca__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005165,2010,1.2,Valor
Curuçá,dados_curuca__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005165,2022,1.5,Valor
Curuçá,dados_curuca__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curuçá),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Curuçá,dados_curuca__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curuçá),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Curuçá,dados_curuca__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Curuçá,dados_curuca__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Curuçá,dados_curuca__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Vigia / Marapanim),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.6,Valor
Curuçá,dados_curuca__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Vigia / Marapanim),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Curuçá,dados_curuca__motocicleta,Motocicleta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Curuçá,dados_curuca__motocicleta,Motocicleta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Curuçá,dados_curuca__automovel_onibus,Automóvel / Ônibus,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Curuçá,dados_curuca__automovel_onibus,Automóvel / Ônibus,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Curuçá,dados_curuca__a_pe,A pé,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Curuçá,dados_curuca__a_pe,A pé,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Curuçá,dados_curuca__bicicleta,Bicicleta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Curuçá,dados_curuca__bicicleta,Bicicleta,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Curuçá,dados_curuca__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Curuçá,dados_curuca__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Curuçá,dados_curuca__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Curuçá,dados_curuca__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Curuçá,dados_curuca__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Curuçá,dados_curuca__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
Curuçá,dados_curuca__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Curuçá,dados_curuca__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Curuçá,dados_curuca__estuda_no_proprio_municipio_curuca,Estuda no próprio município (Curuçá),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Curuçá,dados_curuca__estuda_no_proprio_municipio_curuca,Estuda no próprio município (Curuçá),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.8,Valor
Curuçá,dados_curuca__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Curuçá,dados_curuca__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Curuçá,dados_curuca__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.4026112906089294,1991,5.42,Valor
Curuçá,dados_curuca__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.4026112906089294,2000,7.42,Valor
Curuçá,dados_curuca__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.4026112906089294,2010,9.82,Valor
Curuçá,dados_curuca__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.4026112906089294,2022,13.24,Valor
Curuçá,dados_curuca__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.37993422308228775,1991,5.24,Valor
Curuçá,dados_curuca__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.37993422308228775,2000,7.21,Valor
Curuçá,dados_curuca__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.37993422308228775,2010,9.58,Valor
Curuçá,dados_curuca__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curuca,Grupo 1 — 4 censos,4,identity,sgd,True,0.37993422308228775,2022,12.92,Valor
Curuçá,dados_curuca__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,21.34937367111074,1991,180.0,Valor
Curuçá,dados_curuca__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,21.34937367111074,2000,210.0,Valor
Curuçá,dados_curuca__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,21.34937367111074,2010,240.0,Valor
Curuçá,dados_curuca__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,21.34937367111074,2022,320.0,Valor
Curuçá,dados_curuca__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,1991,5.3,Valor
Curuçá,dados_curuca__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2000,4.3,Valor
Curuçá,dados_curuca__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2010,3.5,Valor
Curuçá,dados_curuca__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curuca,Grupo 1 — 4 censos,4,relu,adam,True,0.20606556017701272,2022,2.9,Valor
Curuçá,dados_curuca__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Curuçá,dados_curuca__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Curuçá,dados_curuca__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Curuçá,dados_curuca__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Curuçá,dados_curuca__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Curuçá,dados_curuca__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Curuçá,dados_curuca__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Curuçá,dados_curuca__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Curuçá,dados_curuca__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Curuçá,dados_curuca__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Curuçá,dados_curuca__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Curuçá,dados_curuca__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Curuçá,dados_curuca__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.4,Valor
Curuçá,dados_curuca__ruas_sem_arvores,Ruas Sem Árvores,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Curuçá,dados_curuca__ruas_sem_arvores,Ruas Sem Árvores,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Curuçá,dados_curuca__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Curuçá,dados_curuca__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Curuçá,dados_curuca__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Curuçá,dados_curuca__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Curuçá,dados_curuca__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Curuçá,dados_curuca__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Curuçá,dados_curuca__populacao_indigena_total,População Indígena Total,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,29.568938489731835,2000,20.0,Valor
Curuçá,dados_curuca__populacao_indigena_total,População Indígena Total,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,29.568938489731835,2010,20.0,Valor
Curuçá,dados_curuca__populacao_indigena_total,População Indígena Total,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,29.568938489731835,2022,80.0,Valor
Curuçá,dados_curuca__proporcao_na_populacao_de_curuca,Proporção na população de Curuçá,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,0.08477625212431845,2000,0.06,Valor
Curuçá,dados_curuca__proporcao_na_populacao_de_curuca,Proporção na população de Curuçá,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,0.08477625212431845,2010,0.05,Valor
Curuçá,dados_curuca__proporcao_na_populacao_de_curuca,Proporção na população de Curuçá,dados_curuca,Grupo 2 — 3 censos,3,tanh,adam,True,0.08477625212431845,2022,0.21,Valor
Curuçá,dados_curuca__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Curuçá,dados_curuca__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Curuçá,dados_curuca__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Curuçá,dados_curuca__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.5,Valor
Curuçá,dados_curuca__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.1,Valor
Curuçá,dados_curuca__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Curuçá,dados_curuca__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.7,Valor
Curuçá,dados_curuca__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curuca,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.9,Valor
Curuçá,dados_curuca__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curuca,Grupo 2 — 3 censos,3,identity,sgd,True,0.42677345632557956,2000,17.1,Valor
Curuçá,dados_curuca__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curuca,Grupo 2 — 3 censos,3,identity,sgd,True,0.42677345632557956,2010,20.8,Valor
Curuçá,dados_curuca__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curuca,Grupo 2 — 3 censos,3,identity,sgd,True,0.42677345632557956,2022,25.8,Valor
Curuçá,dados_curuca__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4642283330475436,2000,56.4,Valor
Curuçá,dados_curuca__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4642283330475436,2010,46.8,Valor
Curuçá,dados_curuca__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curuca,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4642283330475436,2022,37.2,Valor
Curuçá,dados_curuca__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curuca,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,9.8,Valor
