municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Capitão_Poço,dados_capitao_poco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,tanh,adam,True,396.24297106326645,2030,-3.6541238802179805
Capitão_Poço,dados_capitao_poco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_capitao_poco,Grupo 2 — 3 censos,tanh,adam,True,396.24297106326645,2040,17.239109864305306
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_capitao_poco,Grupo 2 — 3 censos,relu,lbfgs,True,4.766089487895898,2030,29.339921060334042
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_capitao_poco,Grupo 2 — 3 censos,relu,lbfgs,True,4.766089487895898,2040,36.752045426474915
Capitão_Poço,dados_capitao_poco__a_pe,A pé,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.63009144410265
Capitão_Poço,dados_capitao_poco__a_pe,A pé,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.918642572213876
Capitão_Poço,dados_capitao_poco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.52476854100692
Capitão_Poço,dados_capitao_poco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.76914423315545
Capitão_Poço,dados_capitao_poco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.79122067069039
Capitão_Poço,dados_capitao_poco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.348238802771675
Capitão_Poço,dados_capitao_poco__automovel_onibus,Automóvel / Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.733370955539492
Capitão_Poço,dados_capitao_poco__automovel_onibus,Automóvel / Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.103628967032197
Capitão_Poço,dados_capitao_poco__bicicleta,Bicicleta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.104699794556295
Capitão_Poço,dados_capitao_poco__bicicleta,Bicicleta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.755670066658965
Capitão_Poço,dados_capitao_poco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.51318578834503
Capitão_Poço,dados_capitao_poco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.47894435355657
Capitão_Poço,dados_capitao_poco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.61754342892054
Capitão_Poço,dados_capitao_poco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.2016301710432
Capitão_Poço,dados_capitao_poco__com_coleta_de_lixo,Com Coleta de Lixo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.93348382215797
Capitão_Poço,dados_capitao_poco__com_coleta_de_lixo,Com Coleta de Lixo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.41451586812879
Capitão_Poço,dados_capitao_poco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Capitão_Poço,dados_capitao_poco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Capitão_Poço,dados_capitao_poco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.25704969183444
Capitão_Poço,dados_capitao_poco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.73350509998845
Capitão_Poço,dados_capitao_poco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.240596067625866
Capitão_Poço,dados_capitao_poco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.271143029144433
Capitão_Poço,dados_capitao_poco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Capitão_Poço,dados_capitao_poco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Capitão_Poço,dados_capitao_poco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.95653646086328
Capitão_Poço,dados_capitao_poco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.88402872622999
Capitão_Poço,dados_capitao_poco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.525391649546358
Capitão_Poço,dados_capitao_poco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.16297250555491405
Capitão_Poço,dados_capitao_poco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.152349897278148
Capitão_Poço,dados_capitao_poco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.977835033329487
Capitão_Poço,dados_capitao_poco__estuda_em_outro_municipio,Estuda em outro município,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.892774887913625
Capitão_Poço,dados_capitao_poco__estuda_em_outro_municipio,Estuda em outro município,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.23248593788776
Capitão_Poço,dados_capitao_poco__estuda_no_proprio_municipio_capitao_poco,Estuda no próprio município (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.41504572205133
Capitão_Poço,dados_capitao_poco__estuda_no_proprio_municipio_capitao_poco,Estuda no próprio município (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.05932128610695
Capitão_Poço,dados_capitao_poco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.69575522604295
Capitão_Poço,dados_capitao_poco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.188201083609925
Capitão_Poço,dados_capitao_poco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.85391649546358
Capitão_Poço,dados_capitao_poco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.22972505554914
Capitão_Poço,dados_capitao_poco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.08119213525174
Capitão_Poço,dados_capitao_poco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.14228605828887
Capitão_Poço,dados_capitao_poco__idade_mediana_2,Idade Mediana,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Capitão_Poço,dados_capitao_poco__idade_mediana_2,Idade Mediana,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Capitão_Poço,dados_capitao_poco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.240596067625866
Capitão_Poço,dados_capitao_poco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.27114302914443
Capitão_Poço,dados_capitao_poco__motocicleta,Motocicleta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.40298033812933
Capitão_Poço,dados_capitao_poco__motocicleta,Motocicleta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.55571514572216
Capitão_Poço,dados_capitao_poco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.35548309364901
Capitão_Poço,dados_capitao_poco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.281615077768805
Capitão_Poço,dados_capitao_poco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Capitão_Poço,dados_capitao_poco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Capitão_Poço,dados_capitao_poco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.333370955539486
Capitão_Poço,dados_capitao_poco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.703628967032188
Capitão_Poço,dados_capitao_poco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.34506657481987
Capitão_Poço,dados_capitao_poco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.10471574772768
Capitão_Poço,dados_capitao_poco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.7113185788345024
Capitão_Poço,dados_capitao_poco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.607894435355657
Capitão_Poço,dados_capitao_poco__populacao_amarela_2,População Amarela,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Capitão_Poço,dados_capitao_poco__populacao_amarela_2,População Amarela,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Capitão_Poço,dados_capitao_poco__populacao_branca_2,População Branca,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,323.0447050719399
Capitão_Poço,dados_capitao_poco__populacao_branca_2,População Branca,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,400.3357271858324
Capitão_Poço,dados_capitao_poco__populacao_indigena_2,População Indígena,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.91341152158196
Capitão_Poço,dados_capitao_poco__populacao_indigena_2,População Indígena,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.10071815574972
Capitão_Poço,dados_capitao_poco__populacao_parda_2,População Parda,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.000011286661847
Capitão_Poço,dados_capitao_poco__populacao_parda_2,População Parda,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.711088690109658
Capitão_Poço,dados_capitao_poco__populacao_preta_2,População Preta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,307.24768541006927
Capitão_Poço,dados_capitao_poco__populacao_preta_2,População Preta,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,389.6914423315546
Capitão_Poço,dados_capitao_poco__populacao_residente_em_favelas,População Residente em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.7113185788345024
Capitão_Poço,dados_capitao_poco__populacao_residente_em_favelas,População Residente em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.607894435355657
Capitão_Poço,dados_capitao_poco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.356536460863279
Capitão_Poço,dados_capitao_poco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.284028726229989
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.41504572205133
Capitão_Poço,dados_capitao_poco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.05932128610695
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.388087474319536
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8444587583323697
Capitão_Poço,dados_capitao_poco__ruas_sem_arvores,Ruas Sem Árvores,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.877741546824502
Capitão_Poço,dados_capitao_poco__ruas_sem_arvores,Ruas Sem Árvores,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.340807538884395
Capitão_Poço,dados_capitao_poco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.37683449467622
Capitão_Poço,dados_capitao_poco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.8196002408022
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.069609382589839
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.562384270503458
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.85208617868997
Capitão_Poço,dados_capitao_poco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.68457211657773
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.21754342892055
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.62912618158245
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.80163017104323
Capitão_Poço,dados_capitao_poco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.49183005064212
Capitão_Poço,dados_capitao_poco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Capitão_Poço,dados_capitao_poco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Capitão_Poço,dados_capitao_poco__sem_conjuge,Sem cônjuge,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.22614584345312
Capitão_Poço,dados_capitao_poco__sem_conjuge,Sem cônjuge,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.93611490491996
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.26674191107898
Capitão_Poço,dados_capitao_poco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.0072579340644
Capitão_Poço,dados_capitao_poco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1021.7430562302077
Capitão_Poço,dados_capitao_poco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1269.0743269946638
Capitão_Poço,dados_capitao_poco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.16525174201432
Capitão_Poço,dados_capitao_poco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.329400361203305
Capitão_Poço,dados_capitao_poco__trabalha_em_outro_municipio_ex_ourem_garrafao,Trabalha em outro município (ex: Ourém / Garrafão do Norte / Capanema),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.313072921726558
Capitão_Poço,dados_capitao_poco__trabalha_em_outro_municipio_ex_ourem_garrafao,Trabalha em outro município (ex: Ourém / Garrafão do Norte / Capanema),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.16805745245998
Capitão_Poço,dados_capitao_poco__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.72852484591722
Capitão_Poço,dados_capitao_poco__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Capitão Poço),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.46675254999424
Capitão_Poço,dados_capitao_poco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.121788202877596
Capitão_Poço,dados_capitao_poco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.213429087433298
Capitão_Poço,dados_capitao_poco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.95664932748174
Capitão_Poço,dados_capitao_poco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.99491562732656
Capitão_Poço,dados_capitao_poco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.1521788202877596
Capitão_Poço,dados_capitao_poco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4613429087433296
Capitão_Poço,dados_capitao_poco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.855159158417088
Capitão_Poço,dados_capitao_poco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.317058054465484
Capitão_Poço,dados_capitao_poco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.681305001870214
Capitão_Poço,dados_capitao_poco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.85317295938546
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.000056433309233
Capitão_Poço,dados_capitao_poco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capitao_poco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.55544345054829
