municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curionópolis,dados_curionopolis__media_populacao_indigena,Média: População Indígena,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189008,2022,7.1,Valor
Curionópolis,dados_curionopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_parda_2,População Parda,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_parda_2,População Parda,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_branca_2,População Branca,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_branca_2,População Branca,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_preta_2,População Preta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_preta_2,População Preta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_amarela_2,População Amarela,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_amarela_2,População Amarela,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__populacao_indigena_2,População Indígena,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curionópolis,dados_curionopolis__populacao_indigena_2,População Indígena,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curionópolis,dados_curionopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Curionópolis,dados_curionopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Curionópolis,dados_curionopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Curionópolis,dados_curionopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Curionópolis,dados_curionopolis__casais_com_filhos,Casais com filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2000,64.2,Valor
Curionópolis,dados_curionopolis__casais_com_filhos,Casais com filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2010,53.1,Valor
Curionópolis,dados_curionopolis__casais_com_filhos,Casais com filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3031117151332317,2022,42.8,Valor
Curionópolis,dados_curionopolis__casais_sem_filhos,Casais sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2000,7.8,Valor
Curionópolis,dados_curionopolis__casais_sem_filhos,Casais sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2010,11.2,Valor
Curionópolis,dados_curionopolis__casais_sem_filhos,Casais sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2022,16.4,Valor
Curionópolis,dados_curionopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2000,15.8,Valor
Curionópolis,dados_curionopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2010,18.9,Valor
Curionópolis,dados_curionopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2022,23.8,Valor
Curionópolis,dados_curionopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2000,3.8,Valor
Curionópolis,dados_curionopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2010,4.1,Valor
Curionópolis,dados_curionopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2022,4.6,Valor
Curionópolis,dados_curionopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512514,2000,5.1,Valor
Curionópolis,dados_curionopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512514,2010,6.2,Valor
Curionópolis,dados_curionopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512514,2022,6.1,Valor
Curionópolis,dados_curionopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6589929830817784,2000,2.1,Valor
Curionópolis,dados_curionopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6589929830817784,2010,4.8,Valor
Curionópolis,dados_curionopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6589929830817784,2022,4.4,Valor
Curionópolis,dados_curionopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.19321703939850052,2000,1.2,Valor
Curionópolis,dados_curionopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.19321703939850052,2010,1.7,Valor
Curionópolis,dados_curionopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curionopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.19321703939850052,2022,1.9,Valor
Curionópolis,dados_curionopolis__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Curionópolis,dados_curionopolis__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Curionópolis,dados_curionopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Curionópolis,dados_curionopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Curionópolis,dados_curionopolis__trabalha_em_outro_municipio_ex_parauapebas_ma,Trabalha em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Curionópolis,dados_curionopolis__trabalha_em_outro_municipio_ex_parauapebas_ma,Trabalha em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.9,Valor
Curionópolis,dados_curionopolis__motocicleta,Motocicleta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Curionópolis,dados_curionopolis__motocicleta,Motocicleta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.2,Valor
Curionópolis,dados_curionopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Curionópolis,dados_curionopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Curionópolis,dados_curionopolis__a_pe,A pé,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Curionópolis,dados_curionopolis__a_pe,A pé,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Curionópolis,dados_curionopolis__bicicleta,Bicicleta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Curionópolis,dados_curionopolis__bicicleta,Bicicleta,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.1,Valor
Curionópolis,dados_curionopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Curionópolis,dados_curionopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Curionópolis,dados_curionopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Curionópolis,dados_curionopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Curionópolis,dados_curionopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Curionópolis,dados_curionopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.8,Valor
Curionópolis,dados_curionopolis__mais_de_1_hora_deslocamento_pela_pa_275_serra,Mais de 1 hora (Deslocamento pela PA-275 / Serra Pelada),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Curionópolis,dados_curionopolis__mais_de_1_hora_deslocamento_pela_pa_275_serra,Mais de 1 hora (Deslocamento pela PA-275 / Serra Pelada),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
Curionópolis,dados_curionopolis__estuda_no_proprio_municipio_curionopolis,Estuda no próprio município (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Curionópolis,dados_curionopolis__estuda_no_proprio_municipio_curionopolis,Estuda no próprio município (Curionópolis),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Curionópolis,dados_curionopolis__estuda_em_outro_municipio_ex_parauapebas_mara,Estuda em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Curionópolis,dados_curionopolis__estuda_em_outro_municipio_ex_parauapebas_mara,Estuda em outro município (ex: Parauapebas / Marabá),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.9,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10519676351401741,1991,4.12,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10519676351401741,2000,4.89,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10519676351401741,2010,5.64,Valor
Curionópolis,dados_curionopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10519676351401741,2022,6.82,Valor
Curionópolis,dados_curionopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10282242131093,1991,3.98,Valor
Curionópolis,dados_curionopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10282242131093,2000,4.78,Valor
Curionópolis,dados_curionopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10282242131093,2010,5.52,Valor
Curionópolis,dados_curionopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curionopolis,Grupo 1 — 4 censos,4,identity,adam,True,0.10282242131093,2022,6.71,Valor
Curionópolis,dados_curionopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curionopolis,Grupo 1 — 4 censos,4,logistic,sgd,True,13.391986557490757,1991,140.0,Valor
Curionópolis,dados_curionopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curionopolis,Grupo 1 — 4 censos,4,logistic,sgd,True,13.391986557490757,2000,110.0,Valor
Curionópolis,dados_curionopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curionopolis,Grupo 1 — 4 censos,4,logistic,sgd,True,13.391986557490757,2010,120.0,Valor
Curionópolis,dados_curionopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curionopolis,Grupo 1 — 4 censos,4,logistic,sgd,True,13.391986557490757,2022,110.0,Valor
Curionópolis,dados_curionopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curionopolis,Grupo 1 — 4 censos,4,relu,adam,True,0.36036727554144354,1991,4.9,Valor
Curionópolis,dados_curionopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curionopolis,Grupo 1 — 4 censos,4,relu,adam,True,0.36036727554144354,2000,3.8,Valor
Curionópolis,dados_curionopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curionopolis,Grupo 1 — 4 censos,4,relu,adam,True,0.36036727554144354,2010,3.3,Valor
Curionópolis,dados_curionopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curionopolis,Grupo 1 — 4 censos,4,relu,adam,True,0.36036727554144354,2022,2.9,Valor
Curionópolis,dados_curionopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Curionópolis,dados_curionopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Curionópolis,dados_curionopolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Curionópolis,dados_curionopolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Curionópolis,dados_curionopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Curionópolis,dados_curionopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Curionópolis,dados_curionopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Curionópolis,dados_curionopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Curionópolis,dados_curionopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Curionópolis,dados_curionopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Curionópolis,dados_curionopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Curionópolis,dados_curionopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
Curionópolis,dados_curionopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Curionópolis,dados_curionopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Curionópolis,dados_curionopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Curionópolis,dados_curionopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Curionópolis,dados_curionopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Curionópolis,dados_curionopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Curionópolis,dados_curionopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Curionópolis,dados_curionopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Curionópolis,dados_curionopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.4,Valor
Curionópolis,dados_curionopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Curionópolis,dados_curionopolis__populacao_indigena_total,População Indígena Total,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,20.3115633175841,2000,88.0,Valor
Curionópolis,dados_curionopolis__populacao_indigena_total,População Indígena Total,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,20.3115633175841,2010,128.0,Valor
Curionópolis,dados_curionopolis__populacao_indigena_total,População Indígena Total,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,20.3115633175841,2022,109.0,Valor
Curionópolis,dados_curionopolis__proporcao_na_populacao_de_curionopolis,Proporção na população de Curionópolis,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.12746593525548958,2000,0.48,Valor
Curionópolis,dados_curionopolis__proporcao_na_populacao_de_curionopolis,Proporção na população de Curionópolis,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.12746593525548958,2010,0.7,Valor
Curionópolis,dados_curionopolis__proporcao_na_populacao_de_curionopolis,Proporção na população de Curionópolis,dados_curionopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.12746593525548958,2022,0.54,Valor
Curionópolis,dados_curionopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
Curionópolis,dados_curionopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Curionópolis,dados_curionopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Curionópolis,dados_curionopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Curionópolis,dados_curionopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.1,Valor
Curionópolis,dados_curionopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Curionópolis,dados_curionopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Curionópolis,dados_curionopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Curionópolis,dados_curionopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2000,15.8,Valor
Curionópolis,dados_curionopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2010,18.9,Valor
Curionópolis,dados_curionopolis__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8987139605580019,2022,23.8,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.693014651655517,2000,58.2,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.693014651655517,2010,48.1,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.693014651655517,2022,38.2,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2000,7.8,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2010,11.2,Valor
Curionópolis,dados_curionopolis__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curionopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779471,2022,16.4,Valor
Curionópolis,dados_curionopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Curionópolis,dados_curionopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Curionópolis,dados_curionopolis__sem_conjuge,Sem cônjuge,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Curionópolis,dados_curionopolis__sem_conjuge,Sem cônjuge,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Curionópolis,dados_curionopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Curionópolis,dados_curionopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Curionópolis,dados_curionopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curionopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
