municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Maracanã,dados_maracana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.674228605828886
Maracanã,dados_maracana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.472476854100695
Maracanã,dados_maracana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.29691442331555
Maracanã,dados_maracana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1253916495463576
Maracanã,dados_maracana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.762972505554914
Maracanã,dados_maracana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.752349897278147
Maracanã,dados_maracana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.577835033329482
Maracanã,dados_maracana__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.449311348776902
Maracanã,dados_maracana__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.716514664117748
Maracanã,dados_maracana__estuda_no_proprio_municipio_maracana,Estuda no próprio município (Maracanã),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.37930814500994
Maracanã,dados_maracana__estuda_no_proprio_municipio_maracana,Estuda no próprio município (Maracanã),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.39269756110407
Maracanã,dados_maracana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.898622697553805
Maracanã,dados_maracana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.433029328235495
Maracanã,dados_maracana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.128524845917223
Maracanã,dados_maracana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.866752549994228
Maracanã,dados_maracana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.91307292172657
Maracanã,dados_maracana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.76805745246
Maracanã,dados_maracana__mais_de_1_hora_deslocamento_por_rodovia_barco,Mais de 1 hora (Deslocamento por rodovia/barco),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.240596067625866
Maracanã,dados_maracana__mais_de_1_hora_deslocamento_por_rodovia_barco,Mais de 1 hora (Deslocamento por rodovia/barco),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.27114302914443
Maracanã,dados_maracana__motocicleta,Motocicleta,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.25515915841708
Maracanã,dados_maracana__motocicleta,Motocicleta,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.71705805446548
Maracanã,dados_maracana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.31661232023676
Maracanã,dados_maracana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.51121130832659
Maracanã,dados_maracana__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.921788202877593
Maracanã,dados_maracana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.013429087433295
Maracanã,dados_maracana__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.31892073136675
Maracanã,dados_maracana__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.36860084280772
Maracanã,dados_maracana__populacao_amarela_2,População Amarela,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_amarela_2,População Amarela,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__populacao_branca_2,População Branca,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_branca_2,População Branca,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__populacao_indigena_2,População Indígena,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_indigena_2,População Indígena,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__populacao_parda_2,População Parda,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_parda_2,População Parda,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__populacao_preta_2,População Preta,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_preta_2,População Preta,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__populacao_residente_em_favelas,População Residente em Favelas,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__populacao_residente_em_favelas,População Residente em Favelas,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Maracanã,dados_maracana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.5821312114793056
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.7666881374985572
Maracanã,dados_maracana__ruas_sem_arvores,Ruas Sem Árvores,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.818178918422189
Maracanã,dados_maracana__ruas_sem_arvores,Ruas Sem Árvores,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5631013305462513
Maracanã,dados_maracana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.63772859611501
Maracanã,dados_maracana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.62631478451885
Maracanã,dados_maracana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Maracanã,dados_maracana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Maracanã,dados_maracana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.62912618158245
Maracanã,dados_maracana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.49183005064211
Maracanã,dados_maracana__sem_conjuge,Sem cônjuge,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.70441407388475
Maracanã,dados_maracana__sem_conjuge,Sem cônjuge,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.87812926803494
Maracanã,dados_maracana__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Maracanã,dados_maracana__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Maracanã,dados_maracana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.62901331496398
Maracanã,dados_maracana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.380943149545544
Maracanã,dados_maracana__trabalha_em_outro_municipio_ex_castanhal_sali,Trabalha em outro município (ex: Castanhal / Salinópolis / Belém),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.144953708201385
Maracanã,dados_maracana__trabalha_em_outro_municipio_ex_castanhal_sali,Trabalha em outro município (ex: Castanhal / Salinópolis / Belém),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.793828846631094
Maracanã,dados_maracana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Maracanã),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.00313319637085
Maracanã,dados_maracana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Maracanã),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.1037800444393
Maracanã,dados_maracana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.705847809640183
Maracanã,dados_maracana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.90054339034774
Maracanã,dados_maracana__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Maracanã,dados_maracana__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Maracanã,dados_maracana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Maracanã,dados_maracana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_maracana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
