municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Maracanã,dados_maracana__populacao_preta_2,População Preta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Maracanã,dados_maracana__populacao_preta_2,População Preta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Maracanã,dados_maracana__populacao_amarela_2,População Amarela,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Maracanã,dados_maracana__populacao_amarela_2,População Amarela,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Maracanã,dados_maracana__populacao_indigena_2,População Indígena,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Maracanã,dados_maracana__populacao_indigena_2,População Indígena,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Maracanã,dados_maracana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Maracanã,dados_maracana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.4,Valor
Maracanã,dados_maracana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Maracanã,dados_maracana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.6,Valor
Maracanã,dados_maracana__casais_com_filhos,Casais com filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0133152410789634,2000,72.4,Valor
Maracanã,dados_maracana__casais_com_filhos,Casais com filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0133152410789634,2010,61.2,Valor
Maracanã,dados_maracana__casais_com_filhos,Casais com filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.0133152410789634,2022,50.4,Valor
Maracanã,dados_maracana__casais_sem_filhos,Casais sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2000,5.2,Valor
Maracanã,dados_maracana__casais_sem_filhos,Casais sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2010,7.8,Valor
Maracanã,dados_maracana__casais_sem_filhos,Casais sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2022,11.8,Valor
Maracanã,dados_maracana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2000,12.1,Valor
Maracanã,dados_maracana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2010,15.4,Valor
Maracanã,dados_maracana__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2022,20.2,Valor
Maracanã,dados_maracana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.2,Valor
Maracanã,dados_maracana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.5,Valor
Maracanã,dados_maracana__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.9,Valor
Maracanã,dados_maracana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9319670181331734,2000,5.1,Valor
Maracanã,dados_maracana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9319670181331734,2010,6.9,Valor
Maracanã,dados_maracana__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9319670181331734,2022,6.1,Valor
Maracanã,dados_maracana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.7728681575940017,2000,1.4,Valor
Maracanã,dados_maracana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.7728681575940017,2010,3.4,Valor
Maracanã,dados_maracana__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.7728681575940017,2022,4.2,Valor
Maracanã,dados_maracana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.1214832329322274,2000,0.6,Valor
Maracanã,dados_maracana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.1214832329322274,2010,1.8,Valor
Maracanã,dados_maracana__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.1214832329322274,2022,3.4,Valor
Maracanã,dados_maracana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Maracanã),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Maracanã,dados_maracana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Maracanã),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
Maracanã,dados_maracana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.8,Valor
Maracanã,dados_maracana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Maracanã,dados_maracana__trabalha_em_outro_municipio_ex_castanhal_sali,Trabalha em outro município (ex: Castanhal / Salinópolis / Belém),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Maracanã,dados_maracana__trabalha_em_outro_municipio_ex_castanhal_sali,Trabalha em outro município (ex: Castanhal / Salinópolis / Belém),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Maracanã,dados_maracana__motocicleta,Motocicleta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Maracanã,dados_maracana__motocicleta,Motocicleta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Maracanã,dados_maracana__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Maracanã,dados_maracana__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Maracanã,dados_maracana__a_pe,A pé,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Maracanã,dados_maracana__a_pe,A pé,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Maracanã,dados_maracana__bicicleta,Bicicleta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Maracanã,dados_maracana__bicicleta,Bicicleta,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Maracanã,dados_maracana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Maracanã,dados_maracana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Maracanã,dados_maracana__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Maracanã,dados_maracana__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.8,Valor
Maracanã,dados_maracana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Maracanã,dados_maracana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Maracanã,dados_maracana__mais_de_1_hora_deslocamento_por_rodovia_barco,Mais de 1 hora (Deslocamento por rodovia/barco),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Maracanã,dados_maracana__mais_de_1_hora_deslocamento_por_rodovia_barco,Mais de 1 hora (Deslocamento por rodovia/barco),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Maracanã,dados_maracana__estuda_no_proprio_municipio_maracana,Estuda no próprio município (Maracanã),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
Maracanã,dados_maracana__estuda_no_proprio_municipio_maracana,Estuda no próprio município (Maracanã),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Maracanã,dados_maracana__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Maracanã,dados_maracana__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Maracanã,dados_maracana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.4070361889473295,1991,4.82,Valor
Maracanã,dados_maracana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.4070361889473295,2000,5.94,Valor
Maracanã,dados_maracana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.4070361889473295,2010,6.82,Valor
Maracanã,dados_maracana__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.4070361889473295,2022,8.92,Valor
Maracanã,dados_maracana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.40655130360040825,1991,4.68,Valor
Maracanã,dados_maracana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.40655130360040825,2000,5.81,Valor
Maracanã,dados_maracana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.40655130360040825,2010,6.68,Valor
Maracanã,dados_maracana__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_maracana,Grupo 1 — 4 censos,4,identity,adam,True,0.40655130360040825,2022,8.78,Valor
Maracanã,dados_maracana__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_maracana,Grupo 1 — 4 censos,4,logistic,sgd,True,4.953710895329394,1991,140.0,Valor
Maracanã,dados_maracana__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_maracana,Grupo 1 — 4 censos,4,logistic,sgd,True,4.953710895329394,2000,130.0,Valor
Maracanã,dados_maracana__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_maracana,Grupo 1 — 4 censos,4,logistic,sgd,True,4.953710895329394,2010,140.0,Valor
Maracanã,dados_maracana__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_maracana,Grupo 1 — 4 censos,4,logistic,sgd,True,4.953710895329394,2022,140.0,Valor
Maracanã,dados_maracana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_maracana,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09066669060359067,1991,5.6,Valor
Maracanã,dados_maracana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_maracana,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09066669060359067,2000,4.9,Valor
Maracanã,dados_maracana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_maracana,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09066669060359067,2010,4.1,Valor
Maracanã,dados_maracana__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_maracana,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09066669060359067,2022,3.0,Valor
Maracanã,dados_maracana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Maracanã,dados_maracana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Maracanã,dados_maracana__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Maracanã,dados_maracana__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Maracanã,dados_maracana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Maracanã,dados_maracana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Maracanã,dados_maracana__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Maracanã,dados_maracana__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Maracanã,dados_maracana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.4,Valor
Maracanã,dados_maracana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Maracanã,dados_maracana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Maracanã,dados_maracana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Maracanã,dados_maracana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Maracanã,dados_maracana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Maracanã,dados_maracana__ruas_sem_arvores,Ruas Sem Árvores,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Maracanã,dados_maracana__ruas_sem_arvores,Ruas Sem Árvores,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Maracanã,dados_maracana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Maracanã,dados_maracana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Maracanã,dados_maracana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Maracanã,dados_maracana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Maracanã,dados_maracana__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Maracanã,dados_maracana__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Maracanã,dados_maracana__populacao_indigena_total,População Indígena Total,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,28.446432557019232,2000,154.0,Valor
Maracanã,dados_maracana__populacao_indigena_total,População Indígena Total,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,28.446432557019232,2010,87.0,Valor
Maracanã,dados_maracana__populacao_indigena_total,População Indígena Total,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,28.446432557019232,2022,73.0,Valor
Maracanã,dados_maracana__proporcao_na_populacao_de_maracana,Proporção na população de Maracanã,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,0.1072370150212112,2000,0.54,Valor
Maracanã,dados_maracana__proporcao_na_populacao_de_maracana,Proporção na população de Maracanã,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,0.1072370150212112,2010,0.31,Valor
Maracanã,dados_maracana__proporcao_na_populacao_de_maracana,Proporção na população de Maracanã,dados_maracana,Grupo 2 — 3 censos,3,tanh,adam,True,0.1072370150212112,2022,0.28,Valor
Maracanã,dados_maracana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Maracanã,dados_maracana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Maracanã,dados_maracana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Maracanã,dados_maracana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Maracanã,dados_maracana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
Maracanã,dados_maracana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Maracanã,dados_maracana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Maracanã,dados_maracana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.3,Valor
Maracanã,dados_maracana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2000,12.1,Valor
Maracanã,dados_maracana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2010,15.4,Valor
Maracanã,dados_maracana__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6400504658459862,2022,20.2,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,3.3241554779060984,2000,66.4,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,3.3241554779060984,2010,54.2,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,3.3241554779060984,2022,44.8,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2000,5.2,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2010,7.8,Valor
Maracanã,dados_maracana__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_maracana,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2022,11.8,Valor
Maracanã,dados_maracana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Maracanã,dados_maracana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Maracanã,dados_maracana__sem_conjuge,Sem cônjuge,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Maracanã,dados_maracana__sem_conjuge,Sem cônjuge,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.3,Valor
Maracanã,dados_maracana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Maracanã,dados_maracana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_maracana,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Maracanã,dados_maracana__responsavel_mulher,Responsável Mulher,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Maracanã,dados_maracana__responsavel_mulher,Responsável Mulher,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Maracanã,dados_maracana__responsavel_mulher,Responsável Mulher,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Maracanã,dados_maracana__responsavel_homem,Responsável Homem,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2000,5.2,Valor
Maracanã,dados_maracana__responsavel_homem,Responsável Homem,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2010,4.3,Valor
Maracanã,dados_maracana__responsavel_homem,Responsável Homem,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015253020038548412,2022,3.2,Valor
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Maracanã,dados_maracana__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_maracana,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Maracanã,dados_maracana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647546993,2000,10.8,Valor
Maracanã,dados_maracana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647546993,2010,15.4,Valor
Maracanã,dados_maracana__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647546993,2022,21.2,Valor
Maracanã,dados_maracana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.3612854166711165,2000,13.2,Valor
Maracanã,dados_maracana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.3612854166711165,2010,17.8,Valor
Maracanã,dados_maracana__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,sgd,True,0.3612854166711165,2022,23.8,Valor
Maracanã,dados_maracana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.623410379848765,2000,56.4,Valor
Maracanã,dados_maracana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.623410379848765,2010,41.2,Valor
Maracanã,dados_maracana__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_maracana,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.623410379848765,2022,26.4,Valor
