municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,7.620255347431495,2010,87.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,7.620255347431495,2022,92.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,5.022804688983105,2000,36.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,5.022804688983105,2010,54.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,5.022804688983105,2022,66.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2000,7.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2010,13.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2022,18.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172823,2000,3.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172823,2010,5.5,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172823,2022,7.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.547316358585674,2000,3.3,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.547316358585674,2010,5.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.547316358585674,2022,7.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2000,2.7,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2010,4.7,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2022,6.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2582683518869601,2000,1.7,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2582683518869601,2010,3.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2582683518869601,2022,5.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_parda_2,População Parda,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_parda_2,População Parda,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_branca_2,População Branca,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_branca_2,População Branca,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_preta_2,População Preta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_preta_2,População Preta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2000,71.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2010,60.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2022,49.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2000,5.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2010,7.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0050597525114522,2022,11.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2000,12.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2010,15.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.370464182001972,2022,20.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2000,3.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2010,3.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2022,3.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5312441230370908,2000,6.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5312441230370908,2010,7.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5312441230370908,2022,7.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6608018283285465,2000,2.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6608018283285465,2010,4.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6608018283285465,2022,4.5,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18243878619522447,2000,0.9,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18243878619522447,2010,1.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18243878619522447,2022,2.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_outro_municipio_ex_maraba_sao_ger,Trabalha em outro município (ex: Marabá / São Geraldo do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_outro_municipio_ex_maraba_sao_ger,Trabalha em outro município (ex: Marabá / São Geraldo do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__motocicleta,Motocicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__motocicleta,Motocicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__a_pe,A pé,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__a_pe,A pé,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__bicicleta,Bicicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__bicicleta,Bicicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__mais_de_1_hora_deslocamento_pela_br_153_vicin,Mais de 1 hora (Deslocamento pela BR-153 / vicinais),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__mais_de_1_hora_deslocamento_pela_br_153_vicin,Mais de 1 hora (Deslocamento pela BR-153 / vicinais),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_no_proprio_municipio_sao_domingos_do_a,Estuda no próprio município (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_no_proprio_municipio_sao_domingos_do_a,Estuda no próprio município (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.04376777097567756,2000,4.82,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.04376777097567756,2010,6.21,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.04376777097567756,2022,7.82,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.0528962959991904,2000,4.68,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.0528962959991904,2010,6.08,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.0528962959991904,2022,7.69,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,5.361021267699272,2000,140.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,5.361021267699272,2010,130.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,5.361021267699272,2022,130.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2000,4.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2010,3.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2022,3.0,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
