municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Afuá,dados_afua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.582441341380786
Afuá,dados_afua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.69647760554335
Afuá,dados_afua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.304357640575519
Afuá,dados_afua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.922685817486659
Afuá,dados_afua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Afuá,dados_afua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Afuá,dados_afua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.388417247338108
Afuá,dados_afua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.109800120401104
Afuá,dados_afua__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.316612320236757
Afuá,dados_afua__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.511211308326597
Afuá,dados_afua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.826958247731788
Afuá,dados_afua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.014862527774568
Afuá,dados_afua__estuda_em_outro_municipio_ex_macapa_santana_b,Estuda em outro município (ex: Macapá / Santana / Belém),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.892774887913625
Afuá,dados_afua__estuda_em_outro_municipio_ex_macapa_santana_b,Estuda em outro município (ex: Macapá / Santana / Belém),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.23248593788776
Afuá,dados_afua__estuda_no_proprio_municipio_afua,Estuda no próprio município (Afuá),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.41504572205133
Afuá,dados_afua__estuda_no_proprio_municipio_afua,Estuda no próprio município (Afuá),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.05932128610695
Afuá,dados_afua__existencia_de_passarelas_estivas_para_pedestr,Existência de Passarelas / Estivas para Pedestres e Bikes,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.92476854100693
Afuá,dados_afua__existencia_de_passarelas_estivas_para_pedestr,Existência de Passarelas / Estivas para Pedestres e Bikes,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.16914423315546
Afuá,dados_afua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.36739561932947
Afuá,dados_afua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.837156319436424
Afuá,dados_afua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.30149016906466
Afuá,dados_afua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.87785757286109
Afuá,dados_afua__idade_mediana_2,Idade Mediana,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.68119213525173
Afuá,dados_afua__idade_mediana_2,Idade Mediana,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.742286058288865
Afuá,dados_afua__mais_de_1_hora_deslocamento_hidroviario_rios_,Mais de 1 hora (Deslocamento hidroviário / rios e furos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.176834494676214
Afuá,dados_afua__mais_de_1_hora_deslocamento_hidroviario_rios_,Mais de 1 hora (Deslocamento hidroviário / rios e furos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.619600240802207
Afuá,dados_afua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.642003969783104
Afuá,dados_afua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.474183813881496
Afuá,dados_afua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.8405960676258655
Afuá,dados_afua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.871143029144433
Afuá,dados_afua__obstaculo_nas_estivas_tabuas_danificadas_entu,Obstáculo nas estivas (Tábuas danificadas entulhos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.585549775827246
Afuá,dados_afua__obstaculo_nas_estivas_tabuas_danificadas_entu,Obstáculo nas estivas (Tábuas danificadas entulhos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.26497187577553
Afuá,dados_afua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Afuá,dados_afua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Afuá,dados_afua__populacao_amarela_2,População Amarela,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.681192135251731
Afuá,dados_afua__populacao_amarela_2,População Amarela,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.742286058288865
Afuá,dados_afua__populacao_branca_2,População Branca,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,351.45066574819856
Afuá,dados_afua__populacao_branca_2,População Branca,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,439.04715747727676
Afuá,dados_afua__populacao_indigena_2,População Indígena,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.362384270503462
Afuá,dados_afua__populacao_indigena_2,População Indígena,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.48457211657773
Afuá,dados_afua__populacao_parda_2,População Parda,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-641.3157038808599
Afuá,dados_afua__populacao_parda_2,População Parda,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1490.844298354004
Afuá,dados_afua__populacao_preta_2,População Preta,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,201.1892073136674
Afuá,dados_afua__populacao_preta_2,População Preta,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,251.68600842807717
Afuá,dados_afua__populacao_residente_em_favelas,População Residente em Favelas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Afuá,dados_afua__populacao_residente_em_favelas,População Residente em Favelas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Afuá,dados_afua__rampa_para_cadeirantes_nas_estivas,Rampa para Cadeirantes nas Estivas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Afuá,dados_afua__rampa_para_cadeirantes_nas_estivas,Rampa para Cadeirantes nas Estivas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Afuá,dados_afua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.68965407250496
Afuá,dados_afua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.69634878055203
Afuá,dados_afua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2507832990927157
Afuá,dados_afua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.525945011109828
Afuá,dados_afua__ruas_sem_vegetacao_proxima,Ruas Sem Vegetação Próxima,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.818178918422189
Afuá,dados_afua__ruas_sem_vegetacao_proxima,Ruas Sem Vegetação Próxima,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5631013305462513
Afuá,dados_afua__ruas_arborizadas_vegetacao_de_varzea,Ruas arborizadas / Vegetação de Várzea,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.63772859611501
Afuá,dados_afua__ruas_arborizadas_vegetacao_de_varzea,Ruas arborizadas / Vegetação de Várzea,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.62631478451885
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Afuá,dados_afua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Afuá,dados_afua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Afuá,dados_afua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.049424215395376
Afuá,dados_afua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Afuá,dados_afua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.42740156521432
Afuá,dados_afua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Afuá,dados_afua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Afuá,dados_afua__sem_conjuge,Sem cônjuge,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.994265056978286
Afuá,dados_afua__sem_conjuge,Sem cônjuge,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.91034351074884
Afuá,dados_afua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.68703994489192
Afuá,dados_afua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.94282944863662
Afuá,dados_afua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,961.7430562302077
Afuá,dados_afua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1209.0743269946638
Afuá,dados_afua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.16525174201431
Afuá,dados_afua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.329400361203305
Afuá,dados_afua__trabalha_em_outro_municipio_ex_macapa_santana,Trabalha em outro município (ex: Macapá / Santana / Chaves / Belém),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
Afuá,dados_afua__trabalha_em_outro_municipio_ex_macapa_santana,Trabalha em outro município (ex: Macapá / Santana / Chaves / Belém),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
Afuá,dados_afua__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Afuá),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
Afuá,dados_afua__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Afuá),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
Afuá,dados_afua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.7217882028776
Afuá,dados_afua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.81342908743329
Afuá,dados_afua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.469609382589836
Afuá,dados_afua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.252086178689964
Afuá,dados_afua__via_pavimentada_estivas_de_madeira_suspension,Via Pavimentada (Estivas de Madeira Suspensionadas),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.92476854100693
Afuá,dados_afua__via_pavimentada_estivas_de_madeira_suspension,Via Pavimentada (Estivas de Madeira Suspensionadas),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.16914423315546
Afuá,dados_afua__via_sinalizada_para_bicicletas_bicipans,Via Sinalizada para Bicicletas/Bicipans,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.460894101438798
Afuá,dados_afua__via_sinalizada_para_bicicletas_bicipans,Via Sinalizada para Bicicletas/Bicipans,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.006714543716648
Afuá,dados_afua__vias_pavimentadas_estivas_de_madeira_calcamen,Vias Pavimentadas (Estivas de Madeira/Calçamento),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.12476854100693
Afuá,dados_afua__vias_pavimentadas_estivas_de_madeira_calcamen,Vias Pavimentadas (Estivas de Madeira/Calçamento),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36914423315547
Afuá,dados_afua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.776947361294674
Afuá,dados_afua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.33048714189877
Afuá,dados_afua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.753668989352423
Afuá,dados_afua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_afua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.639200481604414
