municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ulianópolis,dados_ulianopolis__media_populacao_preta_parda,Média: População Preta / Parda,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.6886102726839919,2000,3.5,Valor
Ulianópolis,dados_ulianopolis__media_populacao_preta_parda,Média: População Preta / Parda,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.6886102726839919,2010,5.9,Valor
Ulianópolis,dados_ulianopolis__media_populacao_preta_parda,Média: População Preta / Parda,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.6886102726839919,2022,7.8,Valor
Ulianópolis,dados_ulianopolis__media_populacao_indigena,Média: População Indígena,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2000,2.4,Valor
Ulianópolis,dados_ulianopolis__media_populacao_indigena,Média: População Indígena,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2010,4.2,Valor
Ulianópolis,dados_ulianopolis__media_populacao_indigena,Média: População Indígena,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2022,6.1,Valor
Ulianópolis,dados_ulianopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Ulianópolis,dados_ulianopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ulianópolis,dados_ulianopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,780.0,Valor
Ulianópolis,dados_ulianopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.64,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,190.0,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,480.0,Valor
Ulianópolis,dados_ulianopolis__idade_mediana_2,Idade Mediana,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Ulianópolis,dados_ulianopolis__idade_mediana_2,Idade Mediana,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Ulianópolis,dados_ulianopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Ulianópolis,dados_ulianopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Ulianópolis,dados_ulianopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.8,Valor
Ulianópolis,dados_ulianopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.4,Valor
Ulianópolis,dados_ulianopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Ulianópolis,dados_ulianopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Ulianópolis,dados_ulianopolis__populacao_parda_2,População Parda,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,610.0,Valor
Ulianópolis,dados_ulianopolis__populacao_parda_2,População Parda,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.28,Valor
Ulianópolis,dados_ulianopolis__populacao_branca_2,População Branca,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Ulianópolis,dados_ulianopolis__populacao_branca_2,População Branca,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,220.0,Valor
Ulianópolis,dados_ulianopolis__populacao_preta_2,População Preta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.0,Valor
Ulianópolis,dados_ulianopolis__populacao_preta_2,População Preta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Ulianópolis,dados_ulianopolis__populacao_amarela_2,População Amarela,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ulianópolis,dados_ulianopolis__populacao_amarela_2,População Amarela,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ulianópolis,dados_ulianopolis__populacao_indigena_2,População Indígena,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Ulianópolis,dados_ulianopolis__populacao_indigena_2,População Indígena,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.0,Valor
Ulianópolis,dados_ulianopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Ulianópolis,dados_ulianopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Ulianópolis,dados_ulianopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Ulianópolis,dados_ulianopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Ulianópolis,dados_ulianopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Ulianópolis,dados_ulianopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Ulianópolis,dados_ulianopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Ulianópolis,dados_ulianopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Ulianópolis,dados_ulianopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Ulianópolis,dados_ulianopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Ulianópolis,dados_ulianopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Ulianópolis,dados_ulianopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Ulianópolis,dados_ulianopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Ulianópolis,dados_ulianopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
Ulianópolis,dados_ulianopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Ulianópolis,dados_ulianopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Ulianópolis,dados_ulianopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Ulianópolis,dados_ulianopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos,Casais com filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,3.3009325458319787,2000,66.4,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos,Casais com filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,3.3009325458319787,2010,54.2,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos,Casais com filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,3.3009325458319787,2022,44.2,Valor
Ulianópolis,dados_ulianopolis__casais_sem_filhos,Casais sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2000,7.2,Valor
Ulianópolis,dados_ulianopolis__casais_sem_filhos,Casais sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2010,10.1,Valor
Ulianópolis,dados_ulianopolis__casais_sem_filhos,Casais sem filhos,dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.9290984725447015,2022,14.8,Valor
Ulianópolis,dados_ulianopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2000,13.8,Valor
Ulianópolis,dados_ulianopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2010,17.8,Valor
Ulianópolis,dados_ulianopolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2022,22.1,Valor
Ulianópolis,dados_ulianopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2000,3.2,Valor
Ulianópolis,dados_ulianopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2010,3.6,Valor
Ulianópolis,dados_ulianopolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ulianopolis,Grupo 2 — 3 censos,3,relu,adam,True,0.11519930377391585,2022,3.9,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2000,7.4,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2010,7.8,Valor
Ulianópolis,dados_ulianopolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2022,7.2,Valor
Ulianópolis,dados_ulianopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2260067692411436,2000,3.2,Valor
Ulianópolis,dados_ulianopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2260067692411436,2010,5.2,Valor
Ulianópolis,dados_ulianopolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2260067692411436,2022,5.0,Valor
Ulianópolis,dados_ulianopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.3704488218149684,2000,1.2,Valor
Ulianópolis,dados_ulianopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.3704488218149684,2010,1.5,Valor
Ulianópolis,dados_ulianopolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ulianopolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.3704488218149684,2022,2.5,Valor
Ulianópolis,dados_ulianopolis__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Ulianópolis,dados_ulianopolis__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.2,Valor
Ulianópolis,dados_ulianopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Ulianópolis,dados_ulianopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Ulianópolis,dados_ulianopolis__trabalha_em_outro_municipio_ex_paragominas_do,Trabalha em outro município (ex: Paragominas / Dom Eliseu / Açailândia),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.6,Valor
Ulianópolis,dados_ulianopolis__trabalha_em_outro_municipio_ex_paragominas_do,Trabalha em outro município (ex: Paragominas / Dom Eliseu / Açailândia),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Ulianópolis,dados_ulianopolis__motocicleta,Motocicleta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Ulianópolis,dados_ulianopolis__motocicleta,Motocicleta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Ulianópolis,dados_ulianopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Ulianópolis,dados_ulianopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Ulianópolis,dados_ulianopolis__a_pe,A pé,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.4,Valor
Ulianópolis,dados_ulianopolis__a_pe,A pé,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Ulianópolis,dados_ulianopolis__bicicleta,Bicicleta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Ulianópolis,dados_ulianopolis__bicicleta,Bicicleta,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Ulianópolis,dados_ulianopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Ulianópolis,dados_ulianopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Ulianópolis,dados_ulianopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Ulianópolis,dados_ulianopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Ulianópolis,dados_ulianopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Ulianópolis,dados_ulianopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Ulianópolis,dados_ulianopolis__mais_de_1_hora_deslocamento_rural_br_010,Mais de 1 hora (Deslocamento rural / BR-010),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Ulianópolis,dados_ulianopolis__mais_de_1_hora_deslocamento_rural_br_010,Mais de 1 hora (Deslocamento rural / BR-010),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
Ulianópolis,dados_ulianopolis__estuda_no_proprio_municipio_ulianopolis,Estuda no próprio município (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Ulianópolis,dados_ulianopolis__estuda_no_proprio_municipio_ulianopolis,Estuda no próprio município (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Ulianópolis,dados_ulianopolis__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém / Imperatriz),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Ulianópolis,dados_ulianopolis__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém / Imperatriz),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1450482431896603,1991,2.84,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1450482431896603,2000,5.12,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1450482431896603,2010,11.82,Valor
Ulianópolis,dados_ulianopolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1450482431896603,2022,12.42,Valor
Ulianópolis,dados_ulianopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1357065475716763,1991,2.68,Valor
Ulianópolis,dados_ulianopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1357065475716763,2000,4.92,Valor
Ulianópolis,dados_ulianopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1357065475716763,2010,11.54,Valor
Ulianópolis,dados_ulianopolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,1.1357065475716763,2022,12.18,Valor
Ulianópolis,dados_ulianopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,39.27891151644179,1991,160.0,Valor
Ulianópolis,dados_ulianopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,39.27891151644179,2000,200.0,Valor
Ulianópolis,dados_ulianopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,39.27891151644179,2010,280.0,Valor
Ulianópolis,dados_ulianopolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ulianopolis,Grupo 1 — 4 censos,4,tanh,sgd,True,39.27891151644179,2022,240.0,Valor
Ulianópolis,dados_ulianopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ulianopolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08709128922430287,1991,5.1,Valor
Ulianópolis,dados_ulianopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ulianopolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08709128922430287,2000,4.6,Valor
Ulianópolis,dados_ulianopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ulianopolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08709128922430287,2010,3.7,Valor
Ulianópolis,dados_ulianopolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ulianopolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08709128922430287,2022,3.0,Valor
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.2,Valor
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Ulianópolis,dados_ulianopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Ulianópolis,dados_ulianopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Ulianópolis,dados_ulianopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Ulianópolis,dados_ulianopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Ulianópolis,dados_ulianopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Ulianópolis,dados_ulianopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Ulianópolis,dados_ulianopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Ulianópolis,dados_ulianopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Ulianópolis,dados_ulianopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Ulianópolis,dados_ulianopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Ulianópolis,dados_ulianopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Ulianópolis,dados_ulianopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Ulianópolis,dados_ulianopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Ulianópolis,dados_ulianopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Ulianópolis,dados_ulianopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Ulianópolis,dados_ulianopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Ulianópolis,dados_ulianopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ulianopolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
