municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,12.178474857206735,2000,120.0,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,12.178474857206735,2010,76.0,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,12.178474857206735,2022,47.0,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__proporcao_na_populacao_de_sao_geraldo_araguai,Proporção na população de São Geraldo Araguaia,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.009151395003081894,2000,0.42,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__proporcao_na_populacao_de_sao_geraldo_araguai,Proporção na população de São Geraldo Araguaia,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.009151395003081894,2010,0.31,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__proporcao_na_populacao_de_sao_geraldo_araguai,Proporção na população de São Geraldo Araguaia,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.009151395003081894,2022,0.19,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2000,12.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2010,15.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2022,21.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2182576311344584,2000,66.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2182576311344584,2010,54.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2182576311344584,2022,43.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2000,5.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2010,7.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.6703032635576713,2022,11.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.7,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.3,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_geraldo_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_mulher,Responsável Mulher,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_homem,Responsável Homem,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,10.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,14.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,19.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675287,2000,12.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675287,2010,17.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7596127996675287,2022,22.8,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234110214180695,2000,52.4,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234110214180695,2010,38.2,Valor
São Geraldo do Araguaia,dados_sao_geraldo_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_geraldo_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6234110214180695,2022,24.6,Valor
