municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.3273319206242675,2000,2.84,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.3273319206242675,2010,3.42,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.3273319206242675,2022,1.12,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,80.38095764579072,2000,140.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,80.38095764579072,2010,420.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,80.38095764579072,2022,640.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.255703917587003,2000,2.12,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.255703917587003,2010,8.42,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.255703917587003,2022,8.82,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,3.2479129860813973,2000,3.7,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,3.2479129860813973,2010,10.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,3.2479129860813973,2022,6.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,57.85820688290824,2000,80.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,57.85820688290824,2010,280.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,57.85820688290824,2022,420.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.9706507197812259,2000,1.16,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.9706507197812259,2010,3.54,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.9706507197812259,2022,4.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,39.52620843771501,2000,80.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,39.52620843771501,2010,240.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,39.52620843771501,2022,380.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,351.5484904914472,2000,640.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,351.5484904914472,2010,1.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,351.5484904914472,2022,1.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7597952555186378,1991,62.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7597952555186378,2000,72.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7597952555186378,2010,82.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7597952555186378,2022,88.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,adam,True,3.6859533005448193,2000,84.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,adam,True,3.6859533005448193,2010,92.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,adam,True,3.6859533005448193,2022,95.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,2.0722056717464796,2000,24.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,2.0722056717464796,2010,34.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,2.0722056717464796,2022,48.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2000,78.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2010,89.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.3950951442113535,2022,93.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_com_superior_completo,População com Superior Completo,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,132.73690220329698,2000,240.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_com_superior_completo,População com Superior Completo,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,132.73690220329698,2010,1.42,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_com_superior_completo,População com Superior Completo,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,132.73690220329698,2022,3.82,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322846,1991,2.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322846,2000,3.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322846,2010,5.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.26370330892322846,2022,7.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3057726084727457,1991,2.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3057726084727457,2000,4.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3057726084727457,2010,6.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3057726084727457,2022,7.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,adam,True,0.2044237065366037,1991,2.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,adam,True,0.2044237065366037,2000,3.5,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,adam,True,0.2044237065366037,2010,5.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,adam,True,0.2044237065366037,2022,7.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.008439764527873669,1991,0.21,Valor
