municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Tucumã,dados_tucuma__bicicleta,Bicicleta,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-4.385008647234095
Tucumã,dados_tucuma__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.36823208014366
Tucumã,dados_tucuma__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.68511550692548
Tucumã,dados_tucuma__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.12774887913625
Tucumã,dados_tucuma__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.52485937887762
Tucumã,dados_tucuma__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.4871528115104
Tucumã,dados_tucuma__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,104.8537163497332
Tucumã,dados_tucuma__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Tucumã,dados_tucuma__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Tucumã,dados_tucuma__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.295920465246695
Tucumã,dados_tucuma__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.50390886943066
Tucumã,dados_tucuma__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.536238427050346
Tucumã,dados_tucuma__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.948457211657773
Tucumã,dados_tucuma__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.313072921726558
Tucumã,dados_tucuma__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.168057452459976
Tucumã,dados_tucuma__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.07247685410069
Tucumã,dados_tucuma__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.896914423315543
Tucumã,dados_tucuma__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.03134791238658946
Tucumã,dados_tucuma__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.05925687361127155
Tucumã,dados_tucuma__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.152349897278148
Tucumã,dados_tucuma__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.977835033329487
Tucumã,dados_tucuma__estuda_em_outro_municipio_ex_ourilandia_reden,Estuda em outro município (ex: Ourilândia / Redenção / Belém),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.617430562302076
Tucumã,dados_tucuma__estuda_em_outro_municipio_ex_ourilandia_reden,Estuda em outro município (ex: Ourilândia / Redenção / Belém),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.090743269946636
Tucumã,dados_tucuma__estuda_no_proprio_municipio_tucuma,Estuda no próprio município (Tucumã),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.1046997945563
Tucumã,dados_tucuma__estuda_no_proprio_municipio_tucuma,Estuda no próprio município (Tucumã),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.75567006665896
Tucumã,dados_tucuma__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.34506657481985
Tucumã,dados_tucuma__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.10471574772767
Tucumã,dados_tucuma__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.71661232023676
Tucumã,dados_tucuma__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.911211308326596
Tucumã,dados_tucuma__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.16525174201432
Tucumã,dados_tucuma__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.32940036120331
Tucumã,dados_tucuma__idade_mediana_2,Idade Mediana,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Tucumã,dados_tucuma__idade_mediana_2,Idade Mediana,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Tucumã,dados_tucuma__mais_de_1_hora_deslocamento_rural_intermunici,Mais de 1 hora (Deslocamento rural / intermunicipal PA-279),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.492774887913626
Tucumã,dados_tucuma__mais_de_1_hora_deslocamento_rural_intermunici,Mais de 1 hora (Deslocamento rural / intermunicipal PA-279),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.83248593788776
Tucumã,dados_tucuma__motocicleta,Motocicleta,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.729069748273204
Tucumã,dados_tucuma__motocicleta,Motocicleta,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.03638660009382
Tucumã,dados_tucuma__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.76739561932948
Tucumã,dados_tucuma__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.23715631943642
Tucumã,dados_tucuma__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Tucumã,dados_tucuma__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Tucumã,dados_tucuma__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.921788202877593
Tucumã,dados_tucuma__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.013429087433295
Tucumã,dados_tucuma__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.8986226975538
Tucumã,dados_tucuma__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.4330293282355
Tucumã,dados_tucuma__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-423.48419648169386
Tucumã,dados_tucuma__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-984.0741284076593
Tucumã,dados_tucuma__populacao_amarela_2,População Amarela,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Tucumã,dados_tucuma__populacao_amarela_2,População Amarela,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Tucumã,dados_tucuma__populacao_branca_2,População Branca,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,216.98622697553807
Tucumã,dados_tucuma__populacao_branca_2,População Branca,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,262.330293282355
Tucumã,dados_tucuma__populacao_indigena_2,População Indígena,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.8405960676258655
Tucumã,dados_tucuma__populacao_indigena_2,População Indígena,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.871143029144433
Tucumã,dados_tucuma__populacao_parda_2,População Parda,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1190.1490169064664
Tucumã,dados_tucuma__populacao_parda_2,População Parda,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1447.785757286108
Tucumã,dados_tucuma__populacao_preta_2,População Preta,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,138.58026629927943
Tucumã,dados_tucuma__populacao_preta_2,População Preta,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,173.6188629909107
Tucumã,dados_tucuma__populacao_residente_em_favelas,População Residente em Favelas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-423.48419648169386
Tucumã,dados_tucuma__populacao_residente_em_favelas,População Residente em Favelas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-984.0741284076593
Tucumã,dados_tucuma__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.492774887913624
Tucumã,dados_tucuma__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.8324859378877605
Tucumã,dados_tucuma__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.15234989727814
Tucumã,dados_tucuma__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.97783503332947
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Tucumã,dados_tucuma__ruas_sem_arvores,Ruas Sem Árvores,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.818178918422188
Tucumã,dados_tucuma__ruas_sem_arvores,Ruas Sem Árvores,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.563101330546248
Tucumã,dados_tucuma__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.63772859611501
Tucumã,dados_tucuma__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.62631478451885
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.594265056978287
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.414563090791223
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.510343510748847
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.845915025321062
Tucumã,dados_tucuma__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.89002028302124
Tucumã,dados_tucuma__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.84070893424435
Tucumã,dados_tucuma__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.29854459435876
Tucumã,dados_tucuma__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.98202993024103
Tucumã,dados_tucuma__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.814506657481986
Tucumã,dados_tucuma__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.6904715747727677
Tucumã,dados_tucuma__sem_conjuge,Sem cônjuge,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.814563090791225
Tucumã,dados_tucuma__sem_conjuge,Sem cônjuge,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.24591502532106
Tucumã,dados_tucuma__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.84644387726605
Tucumã,dados_tucuma__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.07168641949218
Tucumã,dados_tucuma__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,472.4655674388452
Tucumã,dados_tucuma__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,585.8257332058876
Tucumã,dados_tucuma__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.65510272510785
Tucumã,dados_tucuma__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.56161460391721
Tucumã,dados_tucuma__trabalha_em_outro_municipio_ex_ourilandia_do_,Trabalha em outro município (ex: Ourilândia do Norte / São Félix do Xingu / Redenção),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.060894101438798
Tucumã,dados_tucuma__trabalha_em_outro_municipio_ex_ourilandia_do_,Trabalha em outro município (ex: Ourilândia do Norte / São Félix do Xingu / Redenção),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.60671454371665
Tucumã,dados_tucuma__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tucumã),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.14043737159768
Tucumã,dados_tucuma__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tucumã),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.42229379166186
Tucumã,dados_tucuma__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.573967023165356
Tucumã,dados_tucuma__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.974771996176628
Tucumã,dados_tucuma__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Tucumã,dados_tucuma__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Tucumã,dados_tucuma__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Tucumã,dados_tucuma__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Tucumã,dados_tucuma__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.521901069496074
Tucumã,dados_tucuma__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.72431598852988
Tucumã,dados_tucuma__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.16977868251755
Tucumã,dados_tucuma__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.61841653033483
Tucumã,dados_tucuma__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.898622697553805
Tucumã,dados_tucuma__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucuma,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.433029328235495
