municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Oeiras do Pará,dados_oeiras_do_para__trabalhador_domestico,Trabalhador doméstico,dados_oeiras_do_para,Grupo 2 — 3 censos,relu,adam,True,63.43637243416621,2040,576.1159622586358
Oeiras do Pará,dados_oeiras_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_oeiras_do_para,Grupo 2 — 3 censos,identity,adam,True,4.570848225506921,2030,77.34396844690039
Oeiras do Pará,dados_oeiras_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_oeiras_do_para,Grupo 2 — 3 censos,identity,adam,True,4.570848225506921,2040,100.05948232298175
Oeiras do Pará,dados_oeiras_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_oeiras_do_para,Grupo 2 — 3 censos,relu,adam,True,70.94317851598356,2030,451.3818178185217
Oeiras do Pará,dados_oeiras_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_oeiras_do_para,Grupo 2 — 3 censos,relu,adam,True,70.94317851598356,2040,487.12234813418706
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_oeiras_do_para,Grupo 2 — 3 censos,relu,sgd,True,4.898607516430949,2030,22.264083115065713
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_oeiras_do_para,Grupo 2 — 3 censos,relu,sgd,True,4.898607516430949,2040,27.87744888956476
Oeiras do Pará,dados_oeiras_do_para__a_pe,A pé,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.767395619329472
Oeiras do Pará,dados_oeiras_do_para__a_pe,A pé,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.237156319436423
Oeiras do Pará,dados_oeiras_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.4319936530933
Oeiras do Pará,dados_oeiras_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.336658295267696
Oeiras do Pará,dados_oeiras_do_para__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.79122067069039
Oeiras do Pará,dados_oeiras_do_para__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.348238802771675
Oeiras do Pará,dados_oeiras_do_para__automovel_onibus,Automóvel / Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0626958247731788
Oeiras do Pará,dados_oeiras_do_para__automovel_onibus,Automóvel / Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.881486252777457
Oeiras do Pará,dados_oeiras_do_para__bicicleta,Bicicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1523498972781465
Oeiras do Pará,dados_oeiras_do_para__bicicleta,Bicicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.977835033329483
Oeiras do Pará,dados_oeiras_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.48990741640277
Oeiras do Pará,dados_oeiras_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.787657693262183
Oeiras do Pará,dados_oeiras_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.7306163506471
Oeiras do Pará,dados_oeiras_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.16968762350321
Oeiras do Pará,dados_oeiras_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.362497137121935
Oeiras do Pará,dados_oeiras_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.59545901767432
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.25704969183444
Oeiras do Pará,dados_oeiras_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.73350509998845
Oeiras do Pará,dados_oeiras_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.788417247338106
Oeiras do Pará,dados_oeiras_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.509800120401103
Oeiras do Pará,dados_oeiras_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Oeiras do Pará,dados_oeiras_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Oeiras do Pará,dados_oeiras_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.640596067625864
Oeiras do Pará,dados_oeiras_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.67114302914443
Oeiras do Pará,dados_oeiras_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.08119213525173
Oeiras do Pará,dados_oeiras_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.14228605828886
Oeiras do Pará,dados_oeiras_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.152349897278148
Oeiras do Pará,dados_oeiras_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.977835033329487
Oeiras do Pará,dados_oeiras_do_para__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.208715281151039
Oeiras do Pará,dados_oeiras_do_para__estuda_em_outro_municipio_ex_cameta_belem,Estuda em outro município (ex: Cametá / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.44537163497332
Oeiras do Pará,dados_oeiras_do_para__estuda_no_proprio_municipio_oeiras_do_para,Estuda no próprio município (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.15234989727814
Oeiras do Pará,dados_oeiras_do_para__estuda_no_proprio_municipio_oeiras_do_para,Estuda no próprio município (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.97783503332947
Oeiras do Pará,dados_oeiras_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.10447050719399
Oeiras do Pará,dados_oeiras_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.833572718583234
Oeiras do Pará,dados_oeiras_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.76739561932947
Oeiras do Pará,dados_oeiras_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.237156319436423
Oeiras do Pará,dados_oeiras_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.90149016906466
Oeiras do Pará,dados_oeiras_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.47785757286108
Oeiras do Pará,dados_oeiras_do_para__idade_mediana_2,Idade Mediana,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.260894101438797
Oeiras do Pará,dados_oeiras_do_para__idade_mediana_2,Idade Mediana,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.806714543716648
Oeiras do Pará,dados_oeiras_do_para__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.55653646086328
Oeiras do Pará,dados_oeiras_do_para__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.48402872622999
Oeiras do Pará,dados_oeiras_do_para__motocicleta,Motocicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.913072921726558
Oeiras do Pará,dados_oeiras_do_para__motocicleta,Motocicleta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.768057452459978
Oeiras do Pará,dados_oeiras_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.642003969783104
Oeiras do Pará,dados_oeiras_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.474183813881496
Oeiras do Pará,dados_oeiras_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Oeiras do Pará,dados_oeiras_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Oeiras do Pará,dados_oeiras_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.921788202877593
Oeiras do Pará,dados_oeiras_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.013429087433295
Oeiras do Pará,dados_oeiras_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1146.9609382589838
Oeiras do Pará,dados_oeiras_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1425.2086178689967
Oeiras do Pará,dados_oeiras_do_para__populacao_amarela_2,População Amarela,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Oeiras do Pará,dados_oeiras_do_para__populacao_amarela_2,População Amarela,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Oeiras do Pará,dados_oeiras_do_para__populacao_branca_2,População Branca,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,104.17430562302077
Oeiras do Pará,dados_oeiras_do_para__populacao_branca_2,População Branca,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,128.90743269946637
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_2,População Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.0238611281483574
Oeiras do Pará,dados_oeiras_do_para__populacao_indigena_2,População Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9256369587330753
Oeiras do Pará,dados_oeiras_do_para__populacao_parda_2,População Parda,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,973.337095553949
Oeiras do Pará,dados_oeiras_do_para__populacao_parda_2,População Parda,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1210.3628967032196
Oeiras do Pará,dados_oeiras_do_para__populacao_preta_2,População Preta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.0292390482009
Oeiras do Pará,dados_oeiras_do_para__populacao_preta_2,População Preta,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.0027169517387
Oeiras do Pará,dados_oeiras_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1146.9609382589838
Oeiras do Pará,dados_oeiras_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1425.2086178689967
Oeiras do Pará,dados_oeiras_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Oeiras do Pará,dados_oeiras_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Oeiras do Pará,dados_oeiras_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.2090894592111
Oeiras do Pará,dados_oeiras_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.58155066527314
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4880874743195367
Oeiras do Pará,dados_oeiras_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9444587583323703
Oeiras do Pará,dados_oeiras_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.355483093649007
Oeiras do Pará,dados_oeiras_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.2816150777687927
Oeiras do Pará,dados_oeiras_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.15366898935241
Oeiras do Pará,dados_oeiras_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.0392004816044
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Oeiras do Pará,dados_oeiras_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.776947361294674
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.34506657481985
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.33048714189877
Oeiras do Pará,dados_oeiras_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.10471574772767
Oeiras do Pará,dados_oeiras_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Oeiras do Pará,dados_oeiras_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Oeiras do Pará,dados_oeiras_do_para__sem_conjuge,Sem cônjuge,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.32614584345311
Oeiras do Pará,dados_oeiras_do_para__sem_conjuge,Sem cônjuge,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.03611490491995
Oeiras do Pará,dados_oeiras_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.09575522604294
Oeiras do Pará,dados_oeiras_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.58820108360992
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,331.45066574819856
Oeiras do Pará,dados_oeiras_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,419.04715747727676
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.733370955539485
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.103628967032186
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.292774887913625
Oeiras do Pará,dados_oeiras_do_para__trabalha_em_outro_municipio_ex_cameta_abaetet,Trabalha em outro município (ex: Cametá / Abaetetuba / Belém),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.632485937887763
Oeiras do Pará,dados_oeiras_do_para__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.01504572205131
Oeiras do Pará,dados_oeiras_do_para__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Oeiras do Pará),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.65932128610693
Oeiras do Pará,dados_oeiras_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.58554977582726
Oeiras do Pará,dados_oeiras_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.26497187577553
Oeiras do Pará,dados_oeiras_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.553668989352422
Oeiras do Pará,dados_oeiras_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.43920048160441
Oeiras do Pará,dados_oeiras_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.69575522604295
Oeiras do Pará,dados_oeiras_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.188201083609925
Oeiras do Pará,dados_oeiras_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Oeiras do Pará,dados_oeiras_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Oeiras do Pará,dados_oeiras_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.739218765179672
Oeiras do Pará,dados_oeiras_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.304172357379933
Oeiras do Pará,dados_oeiras_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.93348382215796
Oeiras do Pará,dados_oeiras_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.414515868128774
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.243519972445956
Oeiras do Pará,dados_oeiras_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oeiras_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.871414724318301
