municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Cachoeira do Arari,dados_cachoeira_do_arari__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_indigena_total,População Indígena Total,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,55.57508259431405,2000,206.0,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_indigena_total,População Indígena Total,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,55.57508259431405,2010,108.0,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_indigena_total,População Indígena Total,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,logistic,sgd,True,55.57508259431405,2022,137.0,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__proporcao_na_populacao_de_cachoeira_do_arari,Proporção na população de Cachoeira do Arari,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.4453397173420899,2000,1.3,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__proporcao_na_populacao_de_cachoeira_do_arari,Proporção na população de Cachoeira do Arari,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.4453397173420899,2010,0.53,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__proporcao_na_populacao_de_cachoeira_do_arari,Proporção na população de Cachoeira do Arari,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.4453397173420899,2022,0.57,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.1268612290082896,2000,10.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.1268612290082896,2010,12.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.1268612290082896,2022,17.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151395003081882,2000,72.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151395003081882,2010,61.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9151395003081882,2022,49.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2000,3.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2010,5.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2022,9.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__sem_conjuge,Sem cônjuge,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__sem_conjuge,Sem cônjuge,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2000,4.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2010,3.5,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_mulher,Responsável Mulher,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2022,3.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_homem,Responsável Homem,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396063,2000,5.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_homem,Responsável Homem,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396063,2010,4.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_homem,Responsável Homem,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396063,2022,3.6,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2000,4.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2010,3.5,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2022,3.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782746,2000,9.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782746,2010,13.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782746,2022,19.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7467914006244959,2000,12.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7467914006244959,2010,16.2,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.7467914006244959,2022,22.1,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.006652487985054,2000,58.4,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.006652487985054,2010,44.8,Valor
Cachoeira do Arari,dados_cachoeira_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cachoeira_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.006652487985054,2022,29.8,Valor
