municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Domingos do Capim,dados_sao_domingos_do_capim__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5892480404293915,2000,96.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5892480404293915,2010,94.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5892480404293915,2022,92.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__2_trabalhos,2 trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8311393079809766,2000,3.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__2_trabalhos,2 trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8311393079809766,2010,4.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__2_trabalhos,2 trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8311393079809766,2022,6.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.12277835824295329,2000,0.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.12277835824295329,2010,0.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.12277835824295329,2022,1.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado,Setor privado,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6948921746798264,2000,2.12,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado,Setor privado,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6948921746798264,2010,4.42,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado,Setor privado,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6948921746798264,2022,5.62,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__conta_propria,Conta própria,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6015361606539645,2000,4.82,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__conta_propria,Conta própria,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6015361606539645,2010,6.52,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__conta_propria,Conta própria,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.6015361606539645,2022,7.28,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico,Setor público,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.32106424281144896,2000,1.18,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico,Setor público,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.32106424281144896,2010,2.28,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico,Setor público,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.32106424281144896,2022,2.94,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2000,280.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2010,480.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,63.43637243416621,2022,580.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__empregador,Empregador,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,45.603110835055254,2000,140.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__empregador,Empregador,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,45.603110835055254,2010,340.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__empregador,Empregador,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,45.603110835055254,2022,520.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,266.3898239679456,2000,2.08,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,266.3898239679456,2010,1.18,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,266.3898239679456,2022,540.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,15.231770275855817,2000,30.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,15.231770275855817,2010,80.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,15.231770275855817,2022,160.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,539.2759510816096,2000,980.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,539.2759510816096,2010,2.18,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,tanh,adam,True,539.2759510816096,2022,2.98,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872007519354434,2000,1.14,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872007519354434,2010,2.24,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.44872007519354434,2022,2.64,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,7.62247085167878,2000,20.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,7.62247085167878,2010,70.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,7.62247085167878,2022,140.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.30750463357654795,2000,1.16,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.30750463357654795,2010,2.21,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.30750463357654795,2022,2.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,10.660922050348901,2000,30.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,10.660922050348901,2010,60.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,10.660922050348901,2022,110.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,73.73309383039047,2000,250.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,73.73309383039047,2010,420.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,73.73309383039047,2022,470.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.968121388484459,1991,44.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.968121388484459,2000,64.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.968121388484459,2010,78.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.968121388484459,2022,85.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,3.985397688646325,2000,81.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,3.985397688646325,2010,91.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,3.985397688646325,2022,96.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5797311947584298,2000,15.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5797311947584298,2010,26.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5797311947584298,2022,38.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2000,74.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2010,89.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2022,94.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_com_superior_completo,População com Superior Completo,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,352.32131204306035,2000,110.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_com_superior_completo,População com Superior Completo,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,352.32131204306035,2010,580.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_com_superior_completo,População com Superior Completo,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,sgd,True,352.32131204306035,2022,1.64,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.16621192758475745,1991,1.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.16621192758475745,2000,3.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.16621192758475745,2010,5.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.16621192758475745,2022,7.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.22772575965042896,1991,1.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.22772575965042896,2000,3.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.22772575965042896,2010,5.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,adam,True,0.22772575965042896,2022,7.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15139085131212887,1991,1.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15139085131212887,2000,2.7,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15139085131212887,2010,4.7,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.15139085131212887,2022,6.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.05668408929981711,1991,0.138,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.05668408929981711,2000,0.284,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.05668408929981711,2010,0.518,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,logistic,adam,True,6.016509360829976,2000,74.8,Valor
