municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Trairão,dados_trairao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.9,Valor
Trairão,dados_trairao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Trairão,dados_trairao__casais_com_filhos,Casais com filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.976149655754476,2000,65.8,Valor
Trairão,dados_trairao__casais_com_filhos,Casais com filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.976149655754476,2010,55.4,Valor
Trairão,dados_trairao__casais_com_filhos,Casais com filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.976149655754476,2022,44.2,Valor
Trairão,dados_trairao__casais_sem_filhos,Casais sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9899992107931203,2000,7.5,Valor
Trairão,dados_trairao__casais_sem_filhos,Casais sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9899992107931203,2010,10.5,Valor
Trairão,dados_trairao__casais_sem_filhos,Casais sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9899992107931203,2022,15.4,Valor
Trairão,dados_trairao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.7752001984859328,2000,11.5,Valor
Trairão,dados_trairao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.7752001984859328,2010,15.1,Valor
Trairão,dados_trairao__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.7752001984859328,2022,18.4,Valor
Trairão,dados_trairao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2000,3.5,Valor
Trairão,dados_trairao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2010,3.7,Valor
Trairão,dados_trairao__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2022,4.1,Valor
Trairão,dados_trairao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808826,2000,7.6,Valor
Trairão,dados_trairao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808826,2010,8.5,Valor
Trairão,dados_trairao__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808826,2022,6.6,Valor
Trairão,dados_trairao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26803580578339464,2000,3.3,Valor
Trairão,dados_trairao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26803580578339464,2010,3.8,Valor
Trairão,dados_trairao__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26803580578339464,2022,3.5,Valor
Trairão,dados_trairao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Trairão,dados_trairao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Trairão,dados_trairao__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_trairao,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Trairão,dados_trairao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.2,Valor
Trairão,dados_trairao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Trairão,dados_trairao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.1,Valor
Trairão,dados_trairao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Trairão,dados_trairao__trabalha_em_outro_municipio,Trabalha em outro município,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Trairão,dados_trairao__trabalha_em_outro_municipio,Trabalha em outro município,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
Trairão,dados_trairao__motocicleta,Motocicleta,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.4,Valor
Trairão,dados_trairao__motocicleta,Motocicleta,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
Trairão,dados_trairao__bicicleta,Bicicleta,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Trairão,dados_trairao__bicicleta,Bicicleta,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Trairão,dados_trairao__automovel_carro,Automóvel (Carro),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Trairão,dados_trairao__automovel_carro,Automóvel (Carro),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Trairão,dados_trairao__a_pe,A pé,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Trairão,dados_trairao__a_pe,A pé,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
Trairão,dados_trairao__onibus,Ônibus,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Trairão,dados_trairao__onibus,Ônibus,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.5,Valor
Trairão,dados_trairao__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
Trairão,dados_trairao__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Trairão,dados_trairao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.5,Valor
Trairão,dados_trairao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Trairão,dados_trairao__mais_de_1_hora,Mais de 1 hora,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Trairão,dados_trairao__mais_de_1_hora,Mais de 1 hora,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Trairão,dados_trairao__estuda_no_proprio_municipio_trairao,Estuda no próprio município (Trairão),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.1,Valor
Trairão,dados_trairao__estuda_no_proprio_municipio_trairao,Estuda no próprio município (Trairão),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.2,Valor
Trairão,dados_trairao__estuda_em_outro_municipio,Estuda em outro município,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Trairão,dados_trairao__estuda_em_outro_municipio,Estuda em outro município,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Trairão,dados_trairao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8523962028856952,2000,3.42,Valor
Trairão,dados_trairao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8523962028856952,2010,4.92,Valor
Trairão,dados_trairao__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8523962028856952,2022,4.88,Valor
Trairão,dados_trairao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8468762497126274,2000,3.38,Valor
Trairão,dados_trairao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8468762497126274,2010,4.87,Valor
Trairão,dados_trairao__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8468762497126274,2022,4.83,Valor
Trairão,dados_trairao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2000,40.0,Valor
Trairão,dados_trairao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2010,50.0,Valor
Trairão,dados_trairao__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_trairao,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2022,50.0,Valor
Trairão,dados_trairao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2000,4.1,Valor
Trairão,dados_trairao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2010,3.5,Valor
Trairão,dados_trairao__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2022,2.8,Valor
Trairão,dados_trairao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Trairão,dados_trairao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Trairão,dados_trairao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Trairão,dados_trairao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Trairão,dados_trairao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Trairão,dados_trairao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Trairão,dados_trairao__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.1,Valor
Trairão,dados_trairao__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Trairão,dados_trairao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Trairão,dados_trairao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Trairão,dados_trairao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.4,Valor
Trairão,dados_trairao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.1,Valor
Trairão,dados_trairao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.8,Valor
Trairão,dados_trairao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.8,Valor
Trairão,dados_trairao__ruas_sem_arvores,Ruas Sem Árvores,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.2,Valor
Trairão,dados_trairao__ruas_sem_arvores,Ruas Sem Árvores,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.2,Valor
Trairão,dados_trairao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Trairão,dados_trairao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.5,Valor
Trairão,dados_trairao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Trairão,dados_trairao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Trairão,dados_trairao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Trairão,dados_trairao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Trairão,dados_trairao__populacao_indigena_total,População Indígena Total,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,44.37157538058784,2000,80.0,Valor
Trairão,dados_trairao__populacao_indigena_total,População Indígena Total,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,44.37157538058784,2010,80.0,Valor
Trairão,dados_trairao__populacao_indigena_total,População Indígena Total,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,44.37157538058784,2022,170.0,Valor
Trairão,dados_trairao__proporcao_na_populacao_de_trairao,Proporção na população de Trairão,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,0.4391175436723032,2000,0.57,Valor
Trairão,dados_trairao__proporcao_na_populacao_de_trairao,Proporção na população de Trairão,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,0.4391175436723032,2010,0.46,Valor
Trairão,dados_trairao__proporcao_na_populacao_de_trairao,Proporção na população de Trairão,dados_trairao,Grupo 2 — 3 censos,3,tanh,adam,True,0.4391175436723032,2022,1.22,Valor
Trairão,dados_trairao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Trairão,dados_trairao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Trairão,dados_trairao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.5,Valor
Trairão,dados_trairao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.0,Valor
Trairão,dados_trairao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.5,Valor
Trairão,dados_trairao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Trairão,dados_trairao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Trairão,dados_trairao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Trairão,dados_trairao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2000,12.4,Valor
Trairão,dados_trairao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2010,16.1,Valor
Trairão,dados_trairao__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2022,22.1,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.4544297443516214,2000,59.8,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.4544297443516214,2010,52.8,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.4544297443516214,2022,43.8,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861547,2000,8.6,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861547,2010,11.2,Valor
Trairão,dados_trairao__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_trairao,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861547,2022,14.6,Valor
Trairão,dados_trairao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Trairão,dados_trairao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Trairão,dados_trairao__sem_conjuge,Sem cônjuge,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Trairão,dados_trairao__sem_conjuge,Sem cônjuge,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
Trairão,dados_trairao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Trairão,dados_trairao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Trairão,dados_trairao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Trairão,dados_trairao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_trairao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Trairão,dados_trairao__responsavel_mulher,Responsável Mulher,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Trairão,dados_trairao__responsavel_mulher,Responsável Mulher,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Trairão,dados_trairao__responsavel_mulher,Responsável Mulher,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Trairão,dados_trairao__responsavel_homem,Responsável Homem,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Trairão,dados_trairao__responsavel_homem,Responsável Homem,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Trairão,dados_trairao__responsavel_homem,Responsável Homem,dados_trairao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Trairão,dados_trairao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Trairão,dados_trairao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Trairão,dados_trairao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Trairão,dados_trairao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9143013593764024,2000,11.5,Valor
Trairão,dados_trairao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9143013593764024,2010,16.0,Valor
Trairão,dados_trairao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,0.9143013593764024,2022,22.6,Valor
Trairão,dados_trairao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2000,15.5,Valor
Trairão,dados_trairao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2010,20.0,Valor
Trairão,dados_trairao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_trairao,Grupo 2 — 3 censos,3,identity,adam,True,1.0641164909096272,2022,24.0,Valor
Trairão,dados_trairao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,4.707162590430481,2000,50.4,Valor
Trairão,dados_trairao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,4.707162590430481,2010,33.1,Valor
Trairão,dados_trairao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_trairao,Grupo 2 — 3 censos,3,relu,adam,True,4.707162590430481,2022,19.6,Valor
