municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Muaná,dados_muana__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.362497137121935
Muaná,dados_muana__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.59545901767432
Muaná,dados_muana__com_coleta_de_lixo,Com Coleta de Lixo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Muaná,dados_muana__com_coleta_de_lixo,Com Coleta de Lixo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Muaná,dados_muana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
Muaná,dados_muana__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
Muaná,dados_muana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.582441341380786
Muaná,dados_muana__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.69647760554335
Muaná,dados_muana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.392774887913625
Muaná,dados_muana__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.73248593788776
Muaná,dados_muana__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Muaná,dados_muana__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Muaná,dados_muana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.32465567438845
Muaná,dados_muana__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.45825733205888
Muaná,dados_muana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.752349897278144
Muaná,dados_muana__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.577835033329485
Muaná,dados_muana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.415045722051325
Muaná,dados_muana__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.059321286106938
Muaná,dados_muana__estuda_em_outro_municipio,Estuda em outro município,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.724655674388451
Muaná,dados_muana__estuda_em_outro_municipio,Estuda em outro município,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.858257332058874
Muaná,dados_muana__estuda_no_proprio_municipio_muana,Estuda no próprio município (Muaná),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.68965407250496
Muaná,dados_muana__estuda_no_proprio_municipio_muana,Estuda no próprio município (Muaná),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.69634878055203
Muaná,dados_muana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.107337978704845
Muaná,dados_muana__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.87840096320882
Muaná,dados_muana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.504699794556295
Muaná,dados_muana__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.155670066658962
Muaná,dados_muana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.21743056230207
Muaná,dados_muana__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.69074326994664
Muaná,dados_muana__idade_mediana_2,Idade Mediana,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.68119213525173
Muaná,dados_muana__idade_mediana_2,Idade Mediana,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.742286058288865
Muaná,dados_muana__mais_de_1_hora_deslocamento_fluvial_rodoviari,Mais de 1 hora (Deslocamento fluvial/rodoviário intermunicipal),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.304357640575518
Muaná,dados_muana__mais_de_1_hora_deslocamento_fluvial_rodoviari,Mais de 1 hora (Deslocamento fluvial/rodoviário intermunicipal),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.92268581748666
Muaná,dados_muana__motocicleta,Motocicleta,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.318920731366745
Muaná,dados_muana__motocicleta,Motocicleta,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.36860084280772
Muaná,dados_muana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.486831006035615
Muaná,dados_muana__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.322358204157545
Muaná,dados_muana__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Muaná,dados_muana__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Muaná,dados_muana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.733370955539492
Muaná,dados_muana__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.103628967032197
Muaná,dados_muana__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.36823208014366
Muaná,dados_muana__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,101.68511550692548
Muaná,dados_muana__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-395.4162139209213
Muaná,dados_muana__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-919.43805421815
Muaná,dados_muana__populacao_amarela_2,População Amarela,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.101490169064665
Muaná,dados_muana__populacao_amarela_2,População Amarela,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.67785757286108
Muaná,dados_muana__populacao_branca_2,População Branca,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,153.62384270503463
Muaná,dados_muana__populacao_branca_2,População Branca,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,194.8457211657773
Muaná,dados_muana__populacao_indigena_2,População Indígena,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.023861128148358
Muaná,dados_muana__populacao_indigena_2,População Indígena,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.925636958733076
Muaná,dados_muana__populacao_parda_2,População Parda,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.2026217353056
Muaná,dados_muana__populacao_parda_2,População Parda,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-760.8552484782679
Muaná,dados_muana__populacao_preta_2,População Preta,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,141.52235253596996
Muaná,dados_muana__populacao_preta_2,População Preta,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,180.1678635929162
Muaná,dados_muana__populacao_residente_em_favelas,População Residente em Favelas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-395.4162139209213
Muaná,dados_muana__populacao_residente_em_favelas,População Residente em Favelas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-919.43805421815
Muaná,dados_muana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5782682304316396
Muaná,dados_muana__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.042014363114994
Muaná,dados_muana__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.00313319637085
Muaná,dados_muana__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.1037800444393
Muaná,dados_muana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4507832990927154
Muaná,dados_muana__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.725945011109827
Muaná,dados_muana__ruas_sem_arvores,Ruas Sem Árvores,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.877741546824502
Muaná,dados_muana__ruas_sem_arvores,Ruas Sem Árvores,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.340807538884395
Muaná,dados_muana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.37683449467622
Muaná,dados_muana__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.8196002408022
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.629013314963972
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.217430562302077
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.380943149545535
Muaná,dados_muana__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.690743269946637
Muaná,dados_muana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.60596067625865
Muaná,dados_muana__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.776947361294674
Muaná,dados_muana__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.91143029144432
Muaná,dados_muana__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.33048714189877
Muaná,dados_muana__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Muaná,dados_muana__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Muaná,dados_muana__sem_conjuge,Sem cônjuge,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.75223525359699
Muaná,dados_muana__sem_conjuge,Sem cônjuge,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.61678635929162
Muaná,dados_muana__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.99139758546744
Muaná,dados_muana__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.86551526612327
Muaná,dados_muana__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,594.4953708201385
Muaná,dados_muana__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,759.3828846631092
Muaná,dados_muana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.733370955539485
Muaná,dados_muana__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.103628967032186
Muaná,dados_muana__trabalha_em_outro_municipio_ex_belem_sao_seba,Trabalha em outro município (ex: Belém / São Sebastião da Boa Vista),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.608715281151039
Muaná,dados_muana__trabalha_em_outro_municipio_ex_belem_sao_seba,Trabalha em outro município (ex: Belém / São Sebastião da Boa Vista),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.845371634973317
Muaná,dados_muana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Muaná),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.75234989727817
Muaná,dados_muana__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Muaná),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.5778350333295
Muaná,dados_muana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.495698792733716
Muaná,dados_muana__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.43275763306163
Muaná,dados_muana__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.687039944891914
Muaná,dados_muana__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.9428294486366
Muaná,dados_muana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Muaná,dados_muana__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Muaná,dados_muana__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.414563090791223
Muaná,dados_muana__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.845915025321062
Muaná,dados_muana__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.10160303568314
Muaná,dados_muana__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.78874447395767
Muaná,dados_muana__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.889907416402767
Muaná,dados_muana__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_muana,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.18765769326218
