municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Concórdia do Pará,dados_concordia_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Concórdia do Pará,dados_concordia_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Concórdia do Pará,dados_concordia_do_para__populacao_indigena_total,População Indígena Total,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,8.083069825458553,2000,30.0,Valor
Concórdia do Pará,dados_concordia_do_para__populacao_indigena_total,População Indígena Total,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,8.083069825458553,2010,26.0,Valor
Concórdia do Pará,dados_concordia_do_para__populacao_indigena_total,População Indígena Total,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,8.083069825458553,2022,40.0,Valor
Concórdia do Pará,dados_concordia_do_para__proporcao_na_populacao_de_concordia_do_para,Proporção na população de Concórdia do Pará,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023291900538709817,2000,0.13,Valor
Concórdia do Pará,dados_concordia_do_para__proporcao_na_populacao_de_concordia_do_para,Proporção na população de Concórdia do Pará,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023291900538709817,2010,0.09,Valor
Concórdia do Pará,dados_concordia_do_para__proporcao_na_populacao_de_concordia_do_para,Proporção na população de Concórdia do Pará,dados_concordia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.023291900538709817,2022,0.12,Valor
Concórdia do Pará,dados_concordia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.0,Valor
Concórdia do Pará,dados_concordia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Concórdia do Pará,dados_concordia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Concórdia do Pará,dados_concordia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Concórdia do Pará,dados_concordia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Concórdia do Pará,dados_concordia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Concórdia do Pará,dados_concordia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Concórdia do Pará,dados_concordia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Concórdia do Pará,dados_concordia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,14.6,Valor
Concórdia do Pará,dados_concordia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,18.0,Valor
Concórdia do Pará,dados_concordia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,23.4,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.958965914018691,2000,62.2,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.958965914018691,2010,49.8,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.958965914018691,2022,38.8,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.339816241465235,2000,5.0,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.339816241465235,2010,7.2,Valor
Concórdia do Pará,dados_concordia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.339816241465235,2022,11.6,Valor
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.8,Valor
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
Concórdia do Pará,dados_concordia_do_para__sem_conjuge,Sem cônjuge,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Concórdia do Pará,dados_concordia_do_para__sem_conjuge,Sem cônjuge,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Concórdia do Pará,dados_concordia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_concordia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_mulher,Responsável Mulher,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_mulher,Responsável Mulher,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_mulher,Responsável Mulher,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_homem,Responsável Homem,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.30542949359992305,2000,5.1,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_homem,Responsável Homem,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.30542949359992305,2010,4.0,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_homem,Responsável Homem,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.30542949359992305,2022,3.3,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Concórdia do Pará,dados_concordia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_concordia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2000,11.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2010,15.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2022,20.4,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,14.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,18.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,23.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495299,2000,52.8,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495299,2010,38.0,Valor
Concórdia do Pará,dados_concordia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_concordia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.867449718495299,2022,24.0,Valor
