municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ourém,dados_ourem__populacao_preta_2,População Preta,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ourém,dados_ourem__populacao_amarela_2,População Amarela,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ourém,dados_ourem__populacao_amarela_2,População Amarela,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ourém,dados_ourem__populacao_indigena_2,População Indígena,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ourém,dados_ourem__populacao_indigena_2,População Indígena,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Ourém,dados_ourem__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Ourém,dados_ourem__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Ourém,dados_ourem__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
Ourém,dados_ourem__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Ourém,dados_ourem__casais_com_filhos,Casais com filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2000,71.2,Valor
Ourém,dados_ourem__casais_com_filhos,Casais com filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2010,59.4,Valor
Ourém,dados_ourem__casais_com_filhos,Casais com filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2022,49.1,Valor
Ourém,dados_ourem__casais_sem_filhos,Casais sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2000,5.1,Valor
Ourém,dados_ourem__casais_sem_filhos,Casais sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2010,7.8,Valor
Ourém,dados_ourem__casais_sem_filhos,Casais sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2022,11.8,Valor
Ourém,dados_ourem__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2000,12.4,Valor
Ourém,dados_ourem__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2010,15.2,Valor
Ourém,dados_ourem__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2022,20.8,Valor
Ourém,dados_ourem__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.1,Valor
Ourém,dados_ourem__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.5,Valor
Ourém,dados_ourem__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.9,Valor
Ourém,dados_ourem__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2000,8.1,Valor
Ourém,dados_ourem__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2010,8.5,Valor
Ourém,dados_ourem__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2022,7.9,Valor
Ourém,dados_ourem__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2000,3.8,Valor
Ourém,dados_ourem__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2010,4.8,Valor
Ourém,dados_ourem__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.5555711189606525,2022,4.8,Valor
Ourém,dados_ourem__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2000,1.2,Valor
Ourém,dados_ourem__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2010,1.5,Valor
Ourém,dados_ourem__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.1827022147452595,2022,2.1,Valor
Ourém,dados_ourem__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.2,Valor
Ourém,dados_ourem__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.1,Valor
Ourém,dados_ourem__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.5,Valor
Ourém,dados_ourem__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Ourém,dados_ourem__trabalha_em_outro_municipio_ex_capitao_poco_g,Trabalha em outro município (ex: Capitão Poço / Garrafão / Belém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Ourém,dados_ourem__trabalha_em_outro_municipio_ex_capitao_poco_g,Trabalha em outro município (ex: Capitão Poço / Garrafão / Belém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.9,Valor
Ourém,dados_ourem__motocicleta,Motocicleta,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.4,Valor
Ourém,dados_ourem__motocicleta,Motocicleta,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Ourém,dados_ourem__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.1,Valor
Ourém,dados_ourem__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Ourém,dados_ourem__a_pe,A pé,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Ourém,dados_ourem__a_pe,A pé,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.1,Valor
Ourém,dados_ourem__bicicleta,Bicicleta,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Ourém,dados_ourem__bicicleta,Bicicleta,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.5,Valor
Ourém,dados_ourem__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.9,Valor
Ourém,dados_ourem__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Ourém,dados_ourem__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.1,Valor
Ourém,dados_ourem__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Ourém,dados_ourem__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Ourém,dados_ourem__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Ourém,dados_ourem__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.7,Valor
Ourém,dados_ourem__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Ourém,dados_ourem__estuda_no_proprio_municipio_ourem,Estuda no próprio município (Ourém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.1,Valor
Ourém,dados_ourem__estuda_no_proprio_municipio_ourem,Estuda no próprio município (Ourém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Ourém,dados_ourem__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
Ourém,dados_ourem__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Ourém,dados_ourem__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.30383547302320446,1991,2.41,Valor
Ourém,dados_ourem__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.30383547302320446,2000,3.12,Valor
Ourém,dados_ourem__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.30383547302320446,2010,4.15,Valor
Ourém,dados_ourem__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.30383547302320446,2022,5.76,Valor
Ourém,dados_ourem__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.3135988093296399,1991,2.32,Valor
Ourém,dados_ourem__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.3135988093296399,2000,3.01,Valor
Ourém,dados_ourem__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.3135988093296399,2010,4.02,Valor
Ourém,dados_ourem__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ourem,Grupo 1 — 4 censos,4,relu,adam,True,0.3135988093296399,2022,5.64,Valor
Ourém,dados_ourem__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourem,Grupo 1 — 4 censos,4,logistic,lbfgs,True,11.3492969997152,1991,90.0,Valor
Ourém,dados_ourem__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourem,Grupo 1 — 4 censos,4,logistic,lbfgs,True,11.3492969997152,2000,110.0,Valor
Ourém,dados_ourem__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourem,Grupo 1 — 4 censos,4,logistic,lbfgs,True,11.3492969997152,2010,130.0,Valor
Ourém,dados_ourem__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ourem,Grupo 1 — 4 censos,4,logistic,lbfgs,True,11.3492969997152,2022,120.0,Valor
Ourém,dados_ourem__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourem,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055888,1991,5.5,Valor
Ourém,dados_ourem__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourem,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055888,2000,4.9,Valor
Ourém,dados_ourem__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourem,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055888,2010,4.0,Valor
Ourém,dados_ourem__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ourem,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.07040688451055888,2022,3.1,Valor
Ourém,dados_ourem__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Ourém,dados_ourem__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Ourém,dados_ourem__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Ourém,dados_ourem__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Ourém,dados_ourem__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.9,Valor
Ourém,dados_ourem__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Ourém,dados_ourem__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Ourém,dados_ourem__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Ourém,dados_ourem__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Ourém,dados_ourem__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.1,Valor
Ourém,dados_ourem__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Ourém,dados_ourem__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.1,Valor
Ourém,dados_ourem__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Ourém,dados_ourem__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Ourém,dados_ourem__ruas_sem_arvores,Ruas Sem Árvores,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Ourém,dados_ourem__ruas_sem_arvores,Ruas Sem Árvores,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Ourém,dados_ourem__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Ourém,dados_ourem__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Ourém,dados_ourem__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Ourém,dados_ourem__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Ourém,dados_ourem__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Ourém,dados_ourem__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Ourém,dados_ourem__populacao_indigena_total,População Indígena Total,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,20.318773423554305,2000,120.0,Valor
Ourém,dados_ourem__populacao_indigena_total,População Indígena Total,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,20.318773423554305,2010,86.0,Valor
Ourém,dados_ourem__populacao_indigena_total,População Indígena Total,dados_ourem,Grupo 2 — 3 censos,3,logistic,sgd,True,20.318773423554305,2022,93.0,Valor
Ourém,dados_ourem__proporcao_na_populacao_de_ourem,Proporção na população de Ourém,dados_ourem,Grupo 2 — 3 censos,3,tanh,adam,True,0.1477983394654179,2000,0.81,Valor
Ourém,dados_ourem__proporcao_na_populacao_de_ourem,Proporção na população de Ourém,dados_ourem,Grupo 2 — 3 censos,3,tanh,adam,True,0.1477983394654179,2010,0.53,Valor
Ourém,dados_ourem__proporcao_na_populacao_de_ourem,Proporção na população de Ourém,dados_ourem,Grupo 2 — 3 censos,3,tanh,adam,True,0.1477983394654179,2022,0.52,Valor
Ourém,dados_ourem__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
Ourém,dados_ourem__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Ourém,dados_ourem__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Ourém,dados_ourem__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.9,Valor
Ourém,dados_ourem__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Ourém,dados_ourem__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Ourém,dados_ourem__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Ourém,dados_ourem__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.5,Valor
Ourém,dados_ourem__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2000,12.4,Valor
Ourém,dados_ourem__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2010,15.2,Valor
Ourém,dados_ourem__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.7052206709557556,2022,20.8,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2000,66.2,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2010,55.1,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8455384363479723,2022,44.2,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2000,5.1,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2010,7.8,Valor
Ourém,dados_ourem__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.5790180133225492,2022,11.8,Valor
Ourém,dados_ourem__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
Ourém,dados_ourem__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Ourém,dados_ourem__sem_conjuge,Sem cônjuge,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.5,Valor
Ourém,dados_ourem__sem_conjuge,Sem cônjuge,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.4,Valor
Ourém,dados_ourem__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Ourém,dados_ourem__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Ourém,dados_ourem__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Ourém,dados_ourem__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourem,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Ourém,dados_ourem__responsavel_mulher,Responsável Mulher,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Ourém,dados_ourem__responsavel_mulher,Responsável Mulher,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Ourém,dados_ourem__responsavel_mulher,Responsável Mulher,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Ourém,dados_ourem__responsavel_homem,Responsável Homem,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2000,5.2,Valor
Ourém,dados_ourem__responsavel_homem,Responsável Homem,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2010,4.3,Valor
Ourém,dados_ourem__responsavel_homem,Responsável Homem,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2022,3.3,Valor
Ourém,dados_ourem__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Ourém,dados_ourem__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Ourém,dados_ourem__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ourem,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Ourém,dados_ourem__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,10.2,Valor
Ourém,dados_ourem__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,14.8,Valor
Ourém,dados_ourem__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,19.8,Valor
Ourém,dados_ourem__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.2313630211114994,2000,12.8,Valor
Ourém,dados_ourem__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.2313630211114994,2010,17.9,Valor
Ourém,dados_ourem__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,adam,True,1.2313630211114994,2022,22.4,Valor
Ourém,dados_ourem__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948357030382164,2000,56.1,Valor
Ourém,dados_ourem__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948357030382164,2010,41.2,Valor
Ourém,dados_ourem__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ourem,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5948357030382164,2022,24.1,Valor
