municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Gurupá,dados_gurupa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.54804691294919
Gurupá,dados_gurupa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.46043089344984
Gurupá,dados_gurupa__com_coleta_de_lixo,Com Coleta de Lixo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.89586809266142
Gurupá,dados_gurupa__com_coleta_de_lixo,Com Coleta de Lixo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.4990879847065
Gurupá,dados_gurupa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Gurupá,dados_gurupa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Gurupá,dados_gurupa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.731658042288075
Gurupá,dados_gurupa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.57053259443353
Gurupá,dados_gurupa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.368119213525174
Gurupá,dados_gurupa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.574228605828887
Gurupá,dados_gurupa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Gurupá,dados_gurupa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Gurupá,dados_gurupa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.240596067625866
Gurupá,dados_gurupa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.27114302914443
Gurupá,dados_gurupa__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.45391649546358
Gurupá,dados_gurupa__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.82972505554914
Gurupá,dados_gurupa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.689654072504968
Gurupá,dados_gurupa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.696348780552027
Gurupá,dados_gurupa__estuda_em_outro_municipio_ex_macapa_breves,Estuda em outro município (ex: Macapá / Breves),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.208715281151039
Gurupá,dados_gurupa__estuda_em_outro_municipio_ex_macapa_breves,Estuda em outro município (ex: Macapá / Breves),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.44537163497332
Gurupá,dados_gurupa__estuda_no_proprio_municipio_gurupa,Estuda no próprio município (Gurupá),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.15234989727814
Gurupá,dados_gurupa__estuda_no_proprio_municipio_gurupa,Estuda no próprio município (Gurupá),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.97783503332947
Gurupá,dados_gurupa__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.84070893424435
Gurupá,dados_gurupa__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.982029930241026
Gurupá,dados_gurupa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.76739561932947
Gurupá,dados_gurupa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.237156319436423
Gurupá,dados_gurupa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.90149016906466
Gurupá,dados_gurupa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.47785757286108
Gurupá,dados_gurupa__idade_mediana_2,Idade Mediana,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.260894101438797
Gurupá,dados_gurupa__idade_mediana_2,Idade Mediana,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.806714543716648
Gurupá,dados_gurupa__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.484059606762585
Gurupá,dados_gurupa__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.587114302914443
Gurupá,dados_gurupa__motocicleta,Motocicleta,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.173967023165353
Gurupá,dados_gurupa__motocicleta,Motocicleta,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.574771996176622
Gurupá,dados_gurupa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.31661232023676
Gurupá,dados_gurupa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.51121130832659
Gurupá,dados_gurupa__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Gurupá,dados_gurupa__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Gurupá,dados_gurupa__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.721788202877597
Gurupá,dados_gurupa__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.813429087433295
Gurupá,dados_gurupa__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.247482089918
Gurupá,dados_gurupa__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.6640839345606
Gurupá,dados_gurupa__populacao_amarela_2,População Amarela,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Gurupá,dados_gurupa__populacao_amarela_2,População Amarela,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Gurupá,dados_gurupa__populacao_branca_2,População Branca,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,164.4644387726605
Gurupá,dados_gurupa__populacao_branca_2,População Branca,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,206.71686419492173
Gurupá,dados_gurupa__populacao_indigena_2,População Indígena,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.101490169064665
Gurupá,dados_gurupa__populacao_indigena_2,População Indígena,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.67785757286108
Gurupá,dados_gurupa__populacao_parda_2,População Parda,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-231.71371180070042
Gurupá,dados_gurupa__populacao_parda_2,População Parda,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-538.8548758548493
Gurupá,dados_gurupa__populacao_preta_2,População Preta,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,118.05847809640183
Gurupá,dados_gurupa__populacao_preta_2,População Preta,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,150.0054339034774
Gurupá,dados_gurupa__populacao_residente_em_favelas,População Residente em Favelas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.247482089918
Gurupá,dados_gurupa__populacao_residente_em_favelas,População Residente em Favelas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.6640839345606
Gurupá,dados_gurupa__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Gurupá,dados_gurupa__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Gurupá,dados_gurupa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.75234989727817
Gurupá,dados_gurupa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.5778350333295
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Gurupá,dados_gurupa__ruas_sem_arvores,Ruas Sem Árvores,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.818178918422189
Gurupá,dados_gurupa__ruas_sem_arvores,Ruas Sem Árvores,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5631013305462513
Gurupá,dados_gurupa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.63772859611501
Gurupá,dados_gurupa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.62631478451885
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.3246556743884526
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.502923904820092
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.458257332058876
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.10027169517387
Gurupá,dados_gurupa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.89002028302124
Gurupá,dados_gurupa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.61754342892054
Gurupá,dados_gurupa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.29854459435876
Gurupá,dados_gurupa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.2016301710432
Gurupá,dados_gurupa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
Gurupá,dados_gurupa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
Gurupá,dados_gurupa__sem_conjuge,Sem cônjuge,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.85802662992794
Gurupá,dados_gurupa__sem_conjuge,Sem cônjuge,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.36188629909107
Gurupá,dados_gurupa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.1595167989926
Gurupá,dados_gurupa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.23974387195214
Gurupá,dados_gurupa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,436.6685477769745
Gurupá,dados_gurupa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,555.1814483516098
Gurupá,dados_gurupa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.88119213525174
Gurupá,dados_gurupa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.942286058288865
Gurupá,dados_gurupa__trabalha_em_outro_municipio_ex_macapa_breves_,Trabalha em outro município (ex: Macapá / Breves / Porto de Moz),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.776834494676212
Gurupá,dados_gurupa__trabalha_em_outro_municipio_ex_macapa_breves_,Trabalha em outro município (ex: Macapá / Breves / Porto de Moz),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.219600240802205
Gurupá,dados_gurupa__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Gurupá),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.4777415468245
Gurupá,dados_gurupa__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Gurupá),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.9408075388844
Gurupá,dados_gurupa__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
Gurupá,dados_gurupa__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
Gurupá,dados_gurupa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.921788202877597
Gurupá,dados_gurupa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.013429087433295
Gurupá,dados_gurupa__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.93348382215797
Gurupá,dados_gurupa__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.41451586812878
Gurupá,dados_gurupa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Gurupá,dados_gurupa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Gurupá,dados_gurupa__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.65229168690623
Gurupá,dados_gurupa__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.07222980983991
Gurupá,dados_gurupa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.61467595740969
Gurupá,dados_gurupa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.15680192641766
Gurupá,dados_gurupa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.553668989352422
Gurupá,dados_gurupa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_gurupa,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.43920048160441
