municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ourilândia do Norte,dados_ourilandia_do_norte__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_ourilandia_do_norte,Grupo 2 — 3 censos,identity,adam,True,25.892692326204724,2040,407.25823225678323
Ourilândia do Norte,dados_ourilandia_do_norte__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_ourilandia_do_norte,Grupo 2 — 3 censos,tanh,adam,True,434.77171409645536,2030,-2.9229384718195206
Ourilândia do Norte,dados_ourilandia_do_norte__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_ourilandia_do_norte,Grupo 2 — 3 censos,tanh,adam,True,434.77171409645536,2040,19.99881803034134
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,4.439051520235014,2030,53.40518567018396
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,4.439051520235014,2040,59.77518858084636
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,logistic,adam,True,3.4418129000511377,2030,100.06085051813224
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,logistic,adam,True,3.4418129000511377,2040,100.60223958625484
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,tanh,lbfgs,True,5.577615425415762,2030,96.74833282423533
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_ourilandia_do_norte,Grupo 2 — 3 censos,tanh,lbfgs,True,5.577615425415762,2040,96.58723840876847
Ourilândia do Norte,dados_ourilandia_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,76.12364692099948,2030,693.763471942023
Ourilândia do Norte,dados_ourilandia_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,76.12364692099948,2040,755.3391547103629
Ourilândia do Norte,dados_ourilandia_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,23.039860754783163,2030,207.38678247088606
Ourilândia do Norte,dados_ourilandia_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,23.039860754783163,2040,240.92227695575187
Ourilândia do Norte,dados_ourilandia_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,64.59954127256697,2030,484.0648762010717
Ourilândia do Norte,dados_ourilandia_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,adam,True,64.59954127256697,2040,513.7860247240844
Ourilândia do Norte,dados_ourilandia_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,sgd,True,7.817490225488167,2030,30.721703069288154
Ourilândia do Norte,dados_ourilandia_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ourilandia_do_norte,Grupo 2 — 3 censos,relu,sgd,True,7.817490225488167,2040,39.16393101773376
Ourilândia do Norte,dados_ourilandia_do_norte__a_pe,A pé,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.280874743195366
Ourilândia do Norte,dados_ourilandia_do_norte__a_pe,A pé,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.844587583323708
Ourilândia do Norte,dados_ourilandia_do_norte__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.64655674388452
Ourilândia do Norte,dados_ourilandia_do_norte__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.98257332058876
Ourilândia do Norte,dados_ourilandia_do_norte__ate_30_minutos_trajeto_urbano_local_mina,Até 30 minutos (Trajeto urbano local/mina),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.838870773412246
Ourilândia do Norte,dados_ourilandia_do_norte__ate_30_minutos_trajeto_urbano_local_mina,Até 30 minutos (Trajeto urbano local/mina),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.57040376944219
Ourilândia do Norte,dados_ourilandia_do_norte__automovel_onibus,Automóvel / Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.704357640575518
Ourilândia do Norte,dados_ourilandia_do_norte__automovel_onibus,Automóvel / Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.322685817486658
Ourilândia do Norte,dados_ourilandia_do_norte__bicicleta,Bicicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4777415468245056
Ourilândia do Norte,dados_ourilandia_do_norte__bicicleta,Bicicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9408075388843997
Ourilândia do Norte,dados_ourilandia_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.9363512936688
Ourilândia do Norte,dados_ourilandia_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.45934411275435
Ourilândia do Norte,dados_ourilandia_do_norte__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.25240455352471
Ourilândia do Norte,dados_ourilandia_do_norte__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.7831167109365
Ourilândia do Norte,dados_ourilandia_do_norte__com_coleta_de_lixo,Com Coleta de Lixo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.57121241827298
Ourilândia do Norte,dados_ourilandia_do_norte__com_coleta_de_lixo,Com Coleta de Lixo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,105.04083065264764
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7238611281483571
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6256369587330752
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.76739561932948
Ourilândia do Norte,dados_ourilandia_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.23715631943642
Ourilândia do Norte,dados_ourilandia_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.6238611281483575
Ourilândia do Norte,dados_ourilandia_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.525636958733075
Ourilândia do Norte,dados_ourilandia_do_norte__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Ourilândia do Norte,dados_ourilandia_do_norte__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Ourilândia do Norte,dados_ourilandia_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.07247685410069
Ourilândia do Norte,dados_ourilandia_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.896914423315543
Ourilândia do Norte,dados_ourilandia_do_norte__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.525391649546358
Ourilândia do Norte,dados_ourilandia_do_norte__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.16297250555491405
Ourilândia do Norte,dados_ourilandia_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.689654072504965
Ourilândia do Norte,dados_ourilandia_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.696348780552023
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_em_outro_municipio_ex_tucuma_redencao,Estuda em outro município (ex: Tucumã / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.892774887913625
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_em_outro_municipio_ex_tucuma_redencao,Estuda em outro município (ex: Tucumã / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.23248593788776
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_no_proprio_municipio_ourilandia_do_nor,Estuda no próprio município (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.41504572205133
Ourilândia do Norte,dados_ourilandia_do_norte__estuda_no_proprio_municipio_ourilandia_do_nor,Estuda no próprio município (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.05932128610695
Ourilândia do Norte,dados_ourilandia_do_norte__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.10160303568314
Ourilândia do Norte,dados_ourilandia_do_norte__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.78874447395768
Ourilândia do Norte,dados_ourilandia_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.367395619329473
Ourilândia do Norte,dados_ourilandia_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.837156319436424
Ourilândia do Norte,dados_ourilandia_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.30149016906466
Ourilândia do Norte,dados_ourilandia_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.87785757286109
Ourilândia do Norte,dados_ourilandia_do_norte__idade_mediana_2,Idade Mediana,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Ourilândia do Norte,dados_ourilandia_do_norte__idade_mediana_2,Idade Mediana,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Ourilândia do Norte,dados_ourilandia_do_norte__mais_de_1_hora_transporte_minerador_zona_rura,Mais de 1 hora (Transporte minerador/zona rural),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.66269582477318
Ourilândia do Norte,dados_ourilandia_do_norte__mais_de_1_hora_transporte_minerador_zona_rura,Mais de 1 hora (Transporte minerador/zona rural),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.481486252777458
Ourilândia do Norte,dados_ourilandia_do_norte__motocicleta,Motocicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.562384270503465
Ourilândia do Norte,dados_ourilandia_do_norte__motocicleta,Motocicleta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.68457211657773
Ourilândia do Norte,dados_ourilandia_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.77930814500994
Ourilândia do Norte,dados_ourilandia_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.79269756110404
Ourilândia do Norte,dados_ourilandia_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ourilândia do Norte,dados_ourilandia_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ourilândia do Norte,dados_ourilandia_do_norte__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.14208623669053
Ourilândia do Norte,dados_ourilandia_do_norte__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.74900060200551
Ourilândia do Norte,dados_ourilandia_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.27008257035095
Ourilândia do Norte,dados_ourilandia_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-760.9589512277124
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_amarela_2,População Amarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_amarela_2,População Amarela,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_branca_2,População Branca,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,226.2327837194226
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_branca_2,População Branca,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,282.9128666029438
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_2,População Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.20298033812933
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_indigena_2,População Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.35571514572216
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_parda_2,População Parda,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-245.42726411462138
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_parda_2,População Parda,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-570.6803248897429
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_preta_2,População Preta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,152.78324663740875
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_preta_2,População Preta,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,192.97457813663286
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.27008257035095
Ourilândia do Norte,dados_ourilandia_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-760.9589512277124
Ourilândia do Norte,dados_ourilandia_do_norte__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Ourilândia do Norte,dados_ourilandia_do_norte__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Ourilândia do Norte,dados_ourilandia_do_norte__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.14043737159768
Ourilândia do Norte,dados_ourilandia_do_norte__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.42229379166186
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Ourilândia do Norte,dados_ourilandia_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.657049691834441
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.133505099988449
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.42614584345313
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.13611490491996
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.47832466374087
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.49745781366328
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.2871528115104
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.92476854100693
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.65371634973319
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.16914423315546
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.730447050719399
Ourilândia do Norte,dados_ourilandia_do_norte__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.503357271858324
Ourilândia do Norte,dados_ourilandia_do_norte__sem_conjuge,Sem cônjuge,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.20149016906466
Ourilândia do Norte,dados_ourilandia_do_norte__sem_conjuge,Sem cônjuge,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.77785757286108
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.31892073136675
Ourilândia do Norte,dados_ourilandia_do_norte__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.36860084280772
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,503.48046912949184
Ourilândia do Norte,dados_ourilandia_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,642.6043089344984
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.79713252848915
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.75517175537443
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_outro_municipio_ex_tucuma_parauap,Trabalha em outro município (ex: Tucumã / Parauapebas / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.608715281151039
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_em_outro_municipio_ex_tucuma_parauap,Trabalha em outro município (ex: Tucumã / Parauapebas / Redenção),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.845371634973317
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.75234989727817
Ourilândia do Norte,dados_ourilandia_do_norte__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourilândia do Norte),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.5778350333295
Ourilândia do Norte,dados_ourilandia_do_norte__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3880874743195368
Ourilândia do Norte,dados_ourilandia_do_norte__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8444587583323706
Ourilândia do Norte,dados_ourilandia_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.173967023165353
Ourilândia do Norte,dados_ourilandia_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.57477199617663
Ourilândia do Norte,dados_ourilandia_do_norte__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.15962966561109
Ourilândia do Norte,dados_ourilandia_do_norte__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.35063077304875
Ourilândia do Norte,dados_ourilandia_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Ourilândia do Norte,dados_ourilandia_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Ourilândia do Norte,dados_ourilandia_do_norte__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ourilandia_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.362497137121935
