municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,0.16202369170657116,2040,2.2667646038818914
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado,Setor privado,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,0.4500529497061227,2030,4.639665677522567
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado,Setor privado,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,0.4500529497061227,2040,5.275698464034985
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,319.2107704588199,2030,-1.7844524467997758
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,319.2107704588199,2040,15.043653237065172
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,462.27752059762196,2030,-3.7604844502734522
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,462.27752059762196,2040,20.613311669836378
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico,Setor público,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,539.2616631201805,2030,-4.3022481620452595
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico,Setor público,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,539.2616631201805,2040,24.130650509581983
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,sgd,True,3.037080823305691,2030,106.8974426752009
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,sgd,True,3.037080823305691,2040,140.27820913983348
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,533.7519102044505,2030,-4.3200239920786885
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,adam,True,533.7519102044505,2040,23.82257406081561
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,sgd,True,0.8184296812297589,2030,39.492961174464824
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,sgd,True,0.8184296812297589,2040,49.029508886708
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,4.354384234867339,2030,96.21248068760525
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,4.354384234867339,2040,98.96980107300601
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,6.107877199933848,2030,95.1019551757948
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,adam,True,6.107877199933848,2040,98.52418351393462
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalhador_domestico,Trabalhador doméstico,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,lbfgs,True,93.75906985292549,2030,507.0774334478939
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalhador_domestico,Trabalhador doméstico,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,lbfgs,True,93.75906985292549,2040,503.48694069383777
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,adam,True,4.557676798005173,2030,102.49359570764759
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,identity,adam,True,4.557676798005173,2040,129.58691487905378
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,lbfgs,True,93.92672862033122,2030,423.71155509157495
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,tanh,lbfgs,True,93.92672862033122,2040,419.38603715223985
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,sgd,True,4.524609800276916,2030,20.545874061321076
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,relu,sgd,True,4.524609800276916,2040,25.72229065097261
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__a_pe,A pé,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.95548309364901
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__a_pe,A pé,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.881615077768796
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.197245395107615
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.266058656471
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ate_30_minutos_sede_furos_proximos,Até 30 minutos (Sede/furos próximos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.65830616011838
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ate_30_minutos_sede_furos_proximos,Até 30 minutos (Sede/furos próximos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.75560565416329
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__automovel_onibus,Automóvel / Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.640596067625866
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__automovel_onibus,Automóvel / Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.671143029144433
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__bicicleta,Bicicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.826958247731788
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__bicicleta,Bicicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.014862527774568
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.318920731366745
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.36860084280772
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.04368927237367
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.33774507596318
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.05527202503555
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.62794495556207
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.731658042288075
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.57053259443353
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.262695824773179
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.0814862527774585
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.81450665748199
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.690471574772772
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.779308145009935
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.79269756110405
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.752349897278147
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.577835033329482
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.460894101438798
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.006714543716647
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_no_proprio_municipio_sao_sebastiao_da_,Estuda no próprio município (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.74043737159768
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_no_proprio_municipio_sao_sebastiao_da_,Estuda no próprio município (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.02229379166185
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.76739561932947
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.237156319436423
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.90149016906466
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.47785757286108
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idade_mediana_2,Idade Mediana,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.260894101438797
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__idade_mediana_2,Idade Mediana,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.806714543716648
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__mais_de_1_hora_igarapes_furos_distantes,Mais de 1 hora (Igarapés/furos distantes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.968119213525174
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__mais_de_1_hora_igarapes_furos_distantes,Mais de 1 hora (Igarapés/furos distantes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.174228605828887
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__motocicleta,Motocicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.602980338129324
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__motocicleta,Motocicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.755715145722156
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.05391649546357
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.429725055549135
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.005847809640183
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.20054339034774
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1121.163918597113
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1404.5643330147188
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela_2,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela_2,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_branca_2,População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,128.8990741640277
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_branca_2,População Branca,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,161.87657693262184
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_2,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_2,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_parda_2,População Parda,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,904.9311348776904
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_parda_2,População Parda,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1131.6514664117751
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta_2,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.49311348776904
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta_2,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,105.1651466411775
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1121.163918597113
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1404.5643330147188
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4362384270503463
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8484572116577724
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.15234989727814
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.97783503332947
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.042003969783114
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8741838138815066
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.73337095553948
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.10362896703218
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.37407988978383
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.84070893424435
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.8856588972732
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.98202993024103
