municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1893511272827247,2000,1.58,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1893511272827247,2010,1.91,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_preta,População Preta,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1893511272827247,2022,1.82,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.762618923462257,2000,20.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.762618923462257,2010,15.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_amarela,População Amarela,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.762618923462257,2022,10.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2000,20.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2010,19.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena,População Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2022,34.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,94.45612302337399,2000,82.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,94.45612302337399,2010,234.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,94.45612302337399,2022,540.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.42327977475396966,2000,96.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.42327977475396966,2010,95.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.42327977475396966,2022,93.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__2_trabalhos,2 trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5329143882424273,2000,3.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__2_trabalhos,2 trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5329143882424273,2010,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__2_trabalhos,2 trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5329143882424273,2022,6.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,adam,True,0.062001804706493524,2000,0.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,adam,True,0.062001804706493524,2010,0.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,adam,True,0.062001804706493524,2022,0.7,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado,Setor privado,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.4500529497061227,2000,1.42,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado,Setor privado,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.4500529497061227,2010,2.98,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado,Setor privado,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.4500529497061227,2022,4.12,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conta_propria,Conta própria,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6518186443408497,2000,3.82,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conta_propria,Conta própria,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6518186443408497,2010,5.42,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__conta_propria,Conta própria,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6518186443408497,2022,5.98,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico,Setor público,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,539.2616631201805,2000,980.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico,Setor público,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,539.2616631201805,2010,1.92,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico,Setor público,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,539.2616631201805,2022,2.42,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalhador_domestico,Trabalhador doméstico,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.75906985292549,2000,280.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalhador_domestico,Trabalhador doméstico,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.75906985292549,2010,480.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalhador_domestico,Trabalhador doméstico,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.75906985292549,2022,510.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__empregador,Empregador,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,25.840006616197723,2000,90.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__empregador,Empregador,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,25.840006616197723,2010,210.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__empregador,Empregador,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,25.840006616197723,2022,320.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,256.55637250628007,2000,2.14,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,256.55637250628007,2010,1.18,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,256.55637250628007,2022,520.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2000,10.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2010,40.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2022,80.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,319.2107704588199,2000,580.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,319.2107704588199,2010,1.42,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,319.2107704588199,2022,2.12,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,462.27752059762196,2000,840.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,462.27752059762196,2010,1.56,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,462.27752059762196,2022,2.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2000,10.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2010,40.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2022,80.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,533.7519102044505,2000,970.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,533.7519102044505,2010,1.88,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,533.7519102044505,2022,2.34,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2000,20.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2010,50.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2022,80.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.92672862033122,2000,260.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.92672862033122,2010,430.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,lbfgs,True,93.92672862033122,2022,430.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.8774171302022182,1991,48.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.8774171302022182,2000,59.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.8774171302022182,2010,74.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.8774171302022182,2022,83.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,4.354384234867339,2000,76.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,4.354384234867339,2010,88.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,4.354384234867339,2022,93.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297589,2000,11.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297589,2010,20.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,sgd,True,0.8184296812297589,2022,31.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2000,69.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2010,85.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,6.107877199933848,2022,92.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_com_superior_completo,População com Superior Completo,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,254.98216892011897,2000,80.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_com_superior_completo,População com Superior Completo,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,254.98216892011897,2010,420.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_com_superior_completo,População com Superior Completo,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,254.98216892011897,2022,1.28,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3285303747284235,1991,2.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3285303747284235,2000,2.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.3285303747284235,2010,4.5,Valor
