municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tracuateua,dados_tracuateua__idade_mediana_2,Idade Mediana,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Tracuateua,dados_tracuateua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Tracuateua,dados_tracuateua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.4,Valor
Tracuateua,dados_tracuateua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.8,Valor
Tracuateua,dados_tracuateua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.2,Valor
Tracuateua,dados_tracuateua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Tracuateua,dados_tracuateua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.8,Valor
Tracuateua,dados_tracuateua__populacao_parda_2,População Parda,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,170.0,Valor
Tracuateua,dados_tracuateua__populacao_parda_2,População Parda,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,550.0,Valor
Tracuateua,dados_tracuateua__populacao_branca_2,População Branca,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.0,Valor
Tracuateua,dados_tracuateua__populacao_branca_2,População Branca,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.0,Valor
Tracuateua,dados_tracuateua__populacao_preta_2,População Preta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Tracuateua,dados_tracuateua__populacao_preta_2,População Preta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Tracuateua,dados_tracuateua__populacao_amarela_2,População Amarela,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Tracuateua,dados_tracuateua__populacao_amarela_2,População Amarela,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Tracuateua,dados_tracuateua__populacao_indigena_2,População Indígena,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Tracuateua,dados_tracuateua__populacao_indigena_2,População Indígena,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Tracuateua,dados_tracuateua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Tracuateua,dados_tracuateua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Tracuateua,dados_tracuateua__com_coleta_de_lixo,Com Coleta de Lixo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Tracuateua,dados_tracuateua__com_coleta_de_lixo,Com Coleta de Lixo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.2,Valor
Tracuateua,dados_tracuateua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Tracuateua,dados_tracuateua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.8,Valor
Tracuateua,dados_tracuateua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Tracuateua,dados_tracuateua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Tracuateua,dados_tracuateua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Tracuateua,dados_tracuateua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Tracuateua,dados_tracuateua__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Tracuateua,dados_tracuateua__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Tracuateua,dados_tracuateua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Tracuateua,dados_tracuateua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Tracuateua,dados_tracuateua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Tracuateua,dados_tracuateua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Tracuateua,dados_tracuateua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.6,Valor
Tracuateua,dados_tracuateua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Tracuateua,dados_tracuateua__casais_com_filhos,Casais com filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630098,2000,70.4,Valor
Tracuateua,dados_tracuateua__casais_com_filhos,Casais com filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630098,2010,60.2,Valor
Tracuateua,dados_tracuateua__casais_com_filhos,Casais com filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630098,2022,50.0,Valor
Tracuateua,dados_tracuateua__casais_sem_filhos,Casais sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2000,5.2,Valor
Tracuateua,dados_tracuateua__casais_sem_filhos,Casais sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2010,7.2,Valor
Tracuateua,dados_tracuateua__casais_sem_filhos,Casais sem filhos,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2022,11.6,Valor
Tracuateua,dados_tracuateua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2000,15.2,Valor
Tracuateua,dados_tracuateua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2010,18.4,Valor
Tracuateua,dados_tracuateua__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2022,23.8,Valor
Tracuateua,dados_tracuateua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.6,Valor
Tracuateua,dados_tracuateua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,4.0,Valor
Tracuateua,dados_tracuateua__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.4,Valor
Tracuateua,dados_tracuateua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2000,8.6,Valor
Tracuateua,dados_tracuateua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2010,8.8,Valor
Tracuateua,dados_tracuateua__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2022,8.2,Valor
Tracuateua,dados_tracuateua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2000,4.4,Valor
Tracuateua,dados_tracuateua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2010,5.2,Valor
Tracuateua,dados_tracuateua__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150829975,2022,4.8,Valor
Tracuateua,dados_tracuateua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2000,1.4,Valor
Tracuateua,dados_tracuateua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2010,1.6,Valor
Tracuateua,dados_tracuateua__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tracuateua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2202794852610334,2022,2.2,Valor
Tracuateua,dados_tracuateua__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Tracuateua,dados_tracuateua__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Tracuateua,dados_tracuateua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Tracuateua,dados_tracuateua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Tracuateua,dados_tracuateua__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Tracuateua,dados_tracuateua__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Tracuateua,dados_tracuateua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Tracuateua,dados_tracuateua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Tracuateua,dados_tracuateua__a_pe,A pé,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Tracuateua,dados_tracuateua__a_pe,A pé,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Tracuateua,dados_tracuateua__motocicleta,Motocicleta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Tracuateua,dados_tracuateua__motocicleta,Motocicleta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.4,Valor
Tracuateua,dados_tracuateua__bicicleta,Bicicleta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Tracuateua,dados_tracuateua__bicicleta,Bicicleta,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Tracuateua,dados_tracuateua__automovel_onibus,Automóvel / Ônibus,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.2,Valor
Tracuateua,dados_tracuateua__automovel_onibus,Automóvel / Ônibus,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Tracuateua,dados_tracuateua__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.2,Valor
Tracuateua,dados_tracuateua__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.8,Valor
Tracuateua,dados_tracuateua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Tracuateua,dados_tracuateua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Tracuateua,dados_tracuateua__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.0,Valor
Tracuateua,dados_tracuateua__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Tracuateua,dados_tracuateua__estuda_no_proprio_municipio_tracuateua,Estuda no próprio município (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
Tracuateua,dados_tracuateua__estuda_no_proprio_municipio_tracuateua,Estuda no próprio município (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.4,Valor
Tracuateua,dados_tracuateua__estuda_em_outro_municipio_ex_braganca_capanem,Estuda em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Tracuateua,dados_tracuateua__estuda_em_outro_municipio_ex_braganca_capanem,Estuda em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.6,Valor
Tracuateua,dados_tracuateua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.27945848171263954,2000,5.48,Valor
Tracuateua,dados_tracuateua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.27945848171263954,2010,7.62,Valor
Tracuateua,dados_tracuateua__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.27945848171263954,2022,9.82,Valor
Tracuateua,dados_tracuateua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.2946770805609935,2000,5.32,Valor
Tracuateua,dados_tracuateua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.2946770805609935,2010,7.46,Valor
Tracuateua,dados_tracuateua__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,0.2946770805609935,2022,9.64,Valor
Tracuateua,dados_tracuateua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tracuateua,Grupo 2 — 3 censos,3,tanh,adam,True,9.832089301923835,2000,160.0,Valor
Tracuateua,dados_tracuateua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tracuateua,Grupo 2 — 3 censos,3,tanh,adam,True,9.832089301923835,2010,160.0,Valor
Tracuateua,dados_tracuateua__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tracuateua,Grupo 2 — 3 censos,3,tanh,adam,True,9.832089301923835,2022,180.0,Valor
Tracuateua,dados_tracuateua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2000,4.7,Valor
Tracuateua,dados_tracuateua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2010,3.7,Valor
Tracuateua,dados_tracuateua__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tracuateua,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2022,3.0,Valor
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.2,Valor
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Tracuateua,dados_tracuateua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Tracuateua,dados_tracuateua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.6,Valor
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Tracuateua,dados_tracuateua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Tracuateua,dados_tracuateua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Tracuateua,dados_tracuateua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Tracuateua,dados_tracuateua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Tracuateua,dados_tracuateua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.1,Valor
Tracuateua,dados_tracuateua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.2,Valor
Tracuateua,dados_tracuateua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.8,Valor
Tracuateua,dados_tracuateua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.8,Valor
Tracuateua,dados_tracuateua__ruas_sem_arvores,Ruas Sem Árvores,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Tracuateua,dados_tracuateua__ruas_sem_arvores,Ruas Sem Árvores,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Tracuateua,dados_tracuateua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Tracuateua,dados_tracuateua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.7,Valor
Tracuateua,dados_tracuateua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Tracuateua,dados_tracuateua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Tracuateua,dados_tracuateua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Tracuateua,dados_tracuateua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Tracuateua,dados_tracuateua__populacao_indigena_total,População Indígena Total,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,17.418072304252725,2000,18.0,Valor
Tracuateua,dados_tracuateua__populacao_indigena_total,População Indígena Total,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,17.418072304252725,2010,51.0,Valor
Tracuateua,dados_tracuateua__populacao_indigena_total,População Indígena Total,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,17.418072304252725,2022,32.0,Valor
Tracuateua,dados_tracuateua__proporcao_na_populacao_de_tracuateua,Proporção na população de Tracuateua,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06705150216252782,2000,0.07,Valor
Tracuateua,dados_tracuateua__proporcao_na_populacao_de_tracuateua,Proporção na população de Tracuateua,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06705150216252782,2010,0.19,Valor
Tracuateua,dados_tracuateua__proporcao_na_populacao_de_tracuateua,Proporção na população de Tracuateua,dados_tracuateua,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06705150216252782,2022,0.11,Valor
Tracuateua,dados_tracuateua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
Tracuateua,dados_tracuateua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.6,Valor
Tracuateua,dados_tracuateua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Tracuateua,dados_tracuateua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Tracuateua,dados_tracuateua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Tracuateua,dados_tracuateua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Tracuateua,dados_tracuateua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Tracuateua,dados_tracuateua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tracuateua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Tracuateua,dados_tracuateua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2000,15.2,Valor
Tracuateua,dados_tracuateua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2010,18.4,Valor
Tracuateua,dados_tracuateua__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tracuateua,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317325,2022,23.8,Valor
