municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,identity,adam,True,54.85017870608308,2040,1260.7137878757812
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_izabel_do_para,Grupo 2 — 3 censos,identity,adam,True,0.28401615851064577,2030,8.2710717123185
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_izabel_do_para,Grupo 2 — 3 censos,identity,adam,True,0.28401615851064577,2040,10.258683342043959
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_izabel_do_para,Grupo 2 — 3 censos,identity,adam,True,0.3923643703267601,2030,71.3157229846842
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_izabel_do_para,Grupo 2 — 3 censos,identity,adam,True,0.3923643703267601,2040,83.62425726642664
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,1.7994818049246675,2030,99.09657062229236
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,1.7994818049246675,2040,100.1186163287511
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,logistic,adam,True,3.4411115090764355,2030,98.08401571042536
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_izabel_do_para,Grupo 2 — 3 censos,logistic,adam,True,3.4411115090764355,2040,98.64158801307238
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,0.2296517036700739,2030,3.3518549085578924
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,0.2296517036700739,2040,3.6206358759694695
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,96.78467183614525,2030,801.1855966605237
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,96.78467183614525,2040,894.3554132386307
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,0.13286703183392867,2030,2.5497396595011796
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,adam,True,0.13286703183392867,2040,2.73300421491508
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,6.4681642604168035,2030,40.150461835029446
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_izabel_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,6.4681642604168035,2040,50.197513364422534
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__a_pe,A pé,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.367395619329472
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__a_pe,A pé,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.16284368056357934
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.284172473381055
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.49800120401102
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.731658042288075
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.57053259443353
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__automovel_carro,Automóvel (Carro),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.165251742014316
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__automovel_carro,Automóvel (Carro),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.329400361203305
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__bicicleta,Bicicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.955483093649011
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__bicicleta,Bicicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8816150777687977
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.15951679899261
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.23974387195216
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.36823208014366
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.68511550692548
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.68130500187021
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.85317295938546
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8840596067625867
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9871143029144435
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.39435386706126
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.052018847210995
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.762327837194226
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.329128666029437
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.6493113487769
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.91651466411775
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.565251742014318
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.729400361203309
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_no_proprio_municipio_santa_izabel_do_p,Estuda no próprio município (Santa Izabel do Pará),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.31661232023676
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estuda_no_proprio_municipio_santa_izabel_do_p,Estuda no próprio município (Santa Izabel do Pará),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51121130832658
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.36823208014364
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.68511550692547
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.453916495463577
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.8297250555491384
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.48119213525173
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.54228605828887
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idade_mediana_2,Idade Mediana,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__idade_mediana_2,Idade Mediana,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__mais_de_1_hora,Mais de 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.808715281151038
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__mais_de_1_hora,Mais de 1 hora,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.045371634973318
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__motocicleta,Motocicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.41456309079122
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__motocicleta,Motocicleta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.84591502532105
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.36739561932947
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.83715631943642
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.681192135251731
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.742286058288865
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.376834494676213
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.81960024080221
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.538313377079028
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.84636912355363
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_amarela_2,População Amarela,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.20298033812933
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_amarela_2,População Amarela,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.35571514572216
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_branca_2,População Branca,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-505.79924078274126
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_branca_2,População Branca,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1175.0786739917405
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_2,População Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,133.62384270503463
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_2,População Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,174.8457211657773
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_parda_2,População Parda,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.349316992107827
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_parda_2,População Parda,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.972059009172579
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_preta_2,População Preta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-355.00076095589674
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_preta_2,População Preta,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-825.076511669999
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.538313377079028
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.84636912355363
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.934804691294918
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.326043089344983
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.01504572205131
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.65932128610693
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.776834494676216
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.21960024080221
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.477741546824504
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.94080753888439
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.889907416402767
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.414563090791223
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.18765769326218
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.845915025321062
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.84070893424435
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.66387443956813
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.98202993024103
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36242968943881
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3463874439568126
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0162429689438808
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__sem_conjuge,Sem cônjuge,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.85802662992794
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__sem_conjuge,Sem cônjuge,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36188629909107
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.17396702316537
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.57477199617665
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.437407988978383
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.488565889727321
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.892774887913625
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.232485937887763
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.03772859611501
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.026314784518853
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.41817891842219
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.16310133054625
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.000056433309233
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.55544345054829
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.27258972071916
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.207801324412124
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.040596067625866
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.071143029144432
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_santa_izabel_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.527636012517775
