municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_coinceicao_do_araguaia,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.290644005449473,2022,8.5,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.004362536449366479,1991,0.284,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.004362536449366479,2000,0.442,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.004362536449366479,2010,0.612,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,3.8094262827410574,2000,85.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,3.8094262827410574,2010,94.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,3.8094262827410574,2022,96.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2152383058316283,2000,61.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2152383058316283,2010,72.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2152383058316283,2022,81.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.155749844432725,2000,19.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.155749844432725,2010,26.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.155749844432725,2022,31.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290825,2000,6.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290825,2010,8.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290825,2022,9.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_branca,Média: População Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2000,5.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_branca,Média: População Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2010,8.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_branca,Média: População Branca,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2022,9.5,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2000,4.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2010,6.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6911958226434954,2022,8.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006875,2000,3.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006875,2010,5.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006875,2022,7.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,820.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.14,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,210.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,620.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idade_mediana_2,Idade Mediana,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__idade_mediana_2,Idade Mediana,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_parda_2,População Parda,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,620.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_parda_2,População Parda,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.62,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_branca_2,População Branca,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_branca_2,População Branca,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_preta_2,População Preta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_preta_2,População Preta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_amarela_2,População Amarela,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_amarela_2,População Amarela,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_2,População Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__populacao_indigena_2,População Indígena,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.0,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos,Casais com filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2000,60.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos,Casais com filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2010,50.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos,Casais com filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.281199149847301,2022,41.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513495,2000,9.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513495,2010,12.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.9139062165513495,2022,17.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151395193669505,2000,17.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151395193669505,2010,21.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151395193669505,2022,25.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2000,3.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2010,4.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013785,2022,4.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2000,6.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2010,7.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2022,6.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2000,3.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2010,3.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2022,3.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051947,2000,0.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051947,2010,1.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_coinceicao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.045576767980051947,2022,1.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Couto Magalhães),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Couto Magalhães),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__motocicleta,Motocicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__motocicleta,Motocicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__a_pe,A pé,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__a_pe,A pé,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__bicicleta,Bicicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__bicicleta,Bicicleta,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.3,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_no_proprio_municipio_conceicao_do_arag,Estuda no próprio município (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.2,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_no_proprio_municipio_conceicao_do_arag,Estuda no próprio município (Conceição do Araguaia),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Conceição_do_Araguaia,dados_coinceicao_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_coinceicao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
