municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Eldorado do Carajás,dados_eldorado_do_carajas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,adam,True,0.5284088159348868,2030,2.920315030641449
Eldorado do Carajás,dados_eldorado_do_carajas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,adam,True,0.5284088159348868,2040,3.007143585485287
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,3.753602019712394,2030,91.35864106409115
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,3.753602019712394,2040,94.98338421649369
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_eldorado_do_carajas,Grupo 2 — 3 censos,identity,lbfgs,True,0.42706769636399144,2030,49.49177866912644
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_eldorado_do_carajas,Grupo 2 — 3 censos,identity,lbfgs,True,0.42706769636399144,2040,59.95346074850703
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,3.749099731485695,2030,98.16270461960339
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,3.749099731485695,2040,99.84658255647768
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,4.769897534624349,2030,97.35259769907566
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,4.769897534624349,2040,99.80504624557733
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,adam,True,1.3270554107520909,2030,10.497384884158702
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,adam,True,1.3270554107520909,2040,10.717968130603849
Eldorado do Carajás,dados_eldorado_do_carajas__trabalhador_domestico,Trabalhador doméstico,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,sgd,True,192.51238896710493,2030,514.7704084796758
Eldorado do Carajás,dados_eldorado_do_carajas__trabalhador_domestico,Trabalhador doméstico,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,sgd,True,192.51238896710493,2040,514.3061760835624
Eldorado do Carajás,dados_eldorado_do_carajas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,25.665341183266676,2030,153.41876014892372
Eldorado do Carajás,dados_eldorado_do_carajas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,adam,True,25.665341183266676,2040,168.7394557410763
Eldorado do Carajás,dados_eldorado_do_carajas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,sgd,True,136.32848399316063,2030,417.6672777017116
Eldorado do Carajás,dados_eldorado_do_carajas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_eldorado_do_carajas,Grupo 2 — 3 censos,logistic,sgd,True,136.32848399316063,2040,417.3020159968742
Eldorado do Carajás,dados_eldorado_do_carajas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,sgd,True,6.461175285473465,2030,27.76029462506613
Eldorado do Carajás,dados_eldorado_do_carajas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_eldorado_do_carajas,Grupo 2 — 3 censos,relu,sgd,True,6.461175285473465,2040,35.16404635847245
Eldorado do Carajás,dados_eldorado_do_carajas__a_pe,A pé,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.95548309364901
Eldorado do Carajás,dados_eldorado_do_carajas__a_pe,A pé,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.881615077768796
Eldorado do Carajás,dados_eldorado_do_carajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.362497137121935
Eldorado do Carajás,dados_eldorado_do_carajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.59545901767432
Eldorado do Carajás,dados_eldorado_do_carajas__ate_30_minutos_sede_vila_urbana,Até 30 minutos (Sede/vila urbana),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.15234989727814
Eldorado do Carajás,dados_eldorado_do_carajas__ate_30_minutos_sede_vila_urbana,Até 30 minutos (Sede/vila urbana),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.97783503332947
Eldorado do Carajás,dados_eldorado_do_carajas__automovel_onibus,Automóvel / Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.388417247338108
Eldorado do Carajás,dados_eldorado_do_carajas__automovel_onibus,Automóvel / Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.109800120401104
Eldorado do Carajás,dados_eldorado_do_carajas__bicicleta,Bicicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.042003969783113
Eldorado do Carajás,dados_eldorado_do_carajas__bicicleta,Bicicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8741838138815066
Eldorado do Carajás,dados_eldorado_do_carajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.22769244582702
Eldorado do Carajás,dados_eldorado_do_carajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.06941592832933
Eldorado do Carajás,dados_eldorado_do_carajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.83210651971177
Eldorado do Carajás,dados_eldorado_do_carajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.84754519636428
Eldorado do Carajás,dados_eldorado_do_carajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.03497399122263
Eldorado do Carajás,dados_eldorado_do_carajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.09237344098986
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.74357056796855
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.126073836101156
Eldorado do Carajás,dados_eldorado_do_carajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.423861128148357
Eldorado do Carajás,dados_eldorado_do_carajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.325636958733075
Eldorado do Carajás,dados_eldorado_do_carajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Eldorado do Carajás,dados_eldorado_do_carajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Eldorado do Carajás,dados_eldorado_do_carajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.388417247338108
Eldorado do Carajás,dados_eldorado_do_carajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.109800120401104
Eldorado do Carajás,dados_eldorado_do_carajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.525391649546358
Eldorado do Carajás,dados_eldorado_do_carajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.16297250555491405
Eldorado do Carajás,dados_eldorado_do_carajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.88965407250497
Eldorado do Carajás,dados_eldorado_do_carajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.896348780552028
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_em_outro_municipio_ex_maraba_parauapeb,Estuda em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.997132528489145
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_em_outro_municipio_ex_maraba_parauapeb,Estuda em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.955171755374423
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_no_proprio_municipio_eldorado_do_caraj,Estuda no próprio município (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.99122067069038
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_no_proprio_municipio_eldorado_do_caraj,Estuda no próprio município (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.54823880277166
Eldorado do Carajás,dados_eldorado_do_carajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.7306163506471
Eldorado do Carajás,dados_eldorado_do_carajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1696876235032
Eldorado do Carajás,dados_eldorado_do_carajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.042003969783114
Eldorado do Carajás,dados_eldorado_do_carajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.874183813881507
Eldorado do Carajás,dados_eldorado_do_carajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.73337095553948
Eldorado do Carajás,dados_eldorado_do_carajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.10362896703218
Eldorado do Carajás,dados_eldorado_do_carajas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8132556520847569
Eldorado do Carajás,dados_eldorado_do_carajas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9478577759007849
Eldorado do Carajás,dados_eldorado_do_carajas__idade_mediana_2,Idade Mediana,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Eldorado do Carajás,dados_eldorado_do_carajas__idade_mediana_2,Idade Mediana,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Eldorado do Carajás,dados_eldorado_do_carajas__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.820298033812932
Eldorado do Carajás,dados_eldorado_do_carajas__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.335571514572216
Eldorado do Carajás,dados_eldorado_do_carajas__motocicleta,Motocicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.26674191107898
Eldorado do Carajás,dados_eldorado_do_carajas__motocicleta,Motocicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.007257934064384
Eldorado do Carajás,dados_eldorado_do_carajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.36739561932947
Eldorado do Carajás,dados_eldorado_do_carajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.83715631943642
Eldorado do Carajás,dados_eldorado_do_carajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Eldorado do Carajás,dados_eldorado_do_carajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Eldorado do Carajás,dados_eldorado_do_carajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.721788202877597
Eldorado do Carajás,dados_eldorado_do_carajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.81342908743329
Eldorado do Carajás,dados_eldorado_do_carajas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.247482089918
Eldorado do Carajás,dados_eldorado_do_carajas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.6640839345606
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_amarela_2,População Amarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_amarela_2,População Amarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_branca_2,População Branca,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,205.39218765179675
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_branca_2,População Branca,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,261.04172357379935
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_2,População Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_2,População Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_parda_2,População Parda,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1253.1937219784063
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_parda_2,População Parda,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1588.1214844719404
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_preta_2,População Preta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,121.21788202877596
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_preta_2,População Preta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,152.13429087433298
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_residente_em_favelas,População Residente em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.247482089918
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_residente_em_favelas,População Residente em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.6640839345606
Eldorado do Carajás,dados_eldorado_do_carajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.730447050719399
Eldorado do Carajás,dados_eldorado_do_carajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.503357271858324
Eldorado do Carajás,dados_eldorado_do_carajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.4777415468245
Eldorado do Carajás,dados_eldorado_do_carajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.9408075388844
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_sem_arvores,Ruas Sem Árvores,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.680874743195368
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_sem_arvores,Ruas Sem Árvores,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.24458758332371
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.7217882028776
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.81342908743329
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.775400758920783
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.197186118489412
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.04655674388451
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.10160303568314
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.38257332058875
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.78874447395768
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Eldorado do Carajás,dados_eldorado_do_carajas__sem_conjuge,Sem cônjuge,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.00584780964018
Eldorado do Carajás,dados_eldorado_do_carajas__sem_conjuge,Sem cônjuge,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.20054339034774
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.17109955165449
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.52994375155104
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,465.0745084532332
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,593.892878643054
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.80871528115104
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.045371634973314
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_outro_municipio_ex_maraba_parauap,Trabalha em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.91307292172656
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_outro_municipio_ex_maraba_parauap,Trabalha em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.768057452459978
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_no_proprio_municipio_de_residencia_e,Trabalha no próprio município de residência (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.12852484591721
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_no_proprio_municipio_de_residencia_e,Trabalha no próprio município de residência (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.8667525499942
Eldorado do Carajás,dados_eldorado_do_carajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7880874743195366
Eldorado do Carajás,dados_eldorado_do_carajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24445875833237074
Eldorado do Carajás,dados_eldorado_do_carajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.426145843453114
Eldorado do Carajás,dados_eldorado_do_carajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_eldorado_do_carajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.136114904919957
