municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Placas,dados_placas__casais_com_filhos,Casais com filhos,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727846348554826,2022,50.8,Valor
Placas,dados_placas__casais_sem_filhos,Casais sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2000,4.6,Valor
Placas,dados_placas__casais_sem_filhos,Casais sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2010,6.8,Valor
Placas,dados_placas__casais_sem_filhos,Casais sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2022,11.4,Valor
Placas,dados_placas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2000,11.8,Valor
Placas,dados_placas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2010,14.8,Valor
Placas,dados_placas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2022,19.8,Valor
Placas,dados_placas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2000,3.2,Valor
Placas,dados_placas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2010,3.5,Valor
Placas,dados_placas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2022,4.0,Valor
Placas,dados_placas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.5162147457613351,2000,5.8,Valor
Placas,dados_placas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.5162147457613351,2010,7.1,Valor
Placas,dados_placas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.5162147457613351,2022,7.6,Valor
Placas,dados_placas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.634363724341662,2000,1.2,Valor
Placas,dados_placas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.634363724341662,2010,3.2,Valor
Placas,dados_placas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.634363724341662,2022,4.2,Valor
Placas,dados_placas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.3815079996538604,2000,0.7,Valor
Placas,dados_placas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.3815079996538604,2010,2.0,Valor
Placas,dados_placas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.3815079996538604,2022,2.7,Valor
Placas,dados_placas__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Placas),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.4,Valor
Placas,dados_placas__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Placas),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.1,Valor
Placas,dados_placas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.8,Valor
Placas,dados_placas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.4,Valor
Placas,dados_placas__trabalha_em_outro_municipio_ex_ruropolis_urua,Trabalha em outro município (ex: Rurópolis / Uruará / Santarém),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.6,Valor
Placas,dados_placas__trabalha_em_outro_municipio_ex_ruropolis_urua,Trabalha em outro município (ex: Rurópolis / Uruará / Santarém),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.9,Valor
Placas,dados_placas__motocicleta,Motocicleta,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Placas,dados_placas__motocicleta,Motocicleta,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Placas,dados_placas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Placas,dados_placas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Placas,dados_placas__a_pe,A pé,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Placas,dados_placas__a_pe,A pé,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Placas,dados_placas__bicicleta,Bicicleta,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Placas,dados_placas__bicicleta,Bicicleta,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Placas,dados_placas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Placas,dados_placas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Placas,dados_placas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.8,Valor
Placas,dados_placas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.8,Valor
Placas,dados_placas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.2,Valor
Placas,dados_placas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.1,Valor
Placas,dados_placas__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Placas,dados_placas__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.1,Valor
Placas,dados_placas__estuda_no_proprio_municipio_placas,Estuda no próprio município (Placas),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Placas,dados_placas__estuda_no_proprio_municipio_placas,Estuda no próprio município (Placas),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Placas,dados_placas__estuda_em_outro_municipio_ex_santarem_ruropol,Estuda em outro município (ex: Santarém / Rurópolis),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Placas,dados_placas__estuda_em_outro_municipio_ex_santarem_ruropol,Estuda em outro município (ex: Santarém / Rurópolis),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Placas,dados_placas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.9268602046936018,2000,3.42,Valor
Placas,dados_placas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.9268602046936018,2010,5.84,Valor
Placas,dados_placas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.9268602046936018,2022,6.82,Valor
Placas,dados_placas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.8994501102527335,2000,3.31,Valor
Placas,dados_placas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.8994501102527335,2010,5.72,Valor
Placas,dados_placas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_placas,Grupo 2 — 3 censos,3,relu,adam,True,0.8994501102527335,2022,6.73,Valor
Placas,dados_placas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_placas,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2000,110.0,Valor
Placas,dados_placas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_placas,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2010,120.0,Valor
Placas,dados_placas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_placas,Grupo 2 — 3 censos,3,logistic,sgd,True,16.50911855042054,2022,90.0,Valor
Placas,dados_placas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
Placas,dados_placas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
Placas,dados_placas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
Placas,dados_placas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Placas,dados_placas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Placas,dados_placas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Placas,dados_placas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Placas,dados_placas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Placas,dados_placas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.6,Valor
Placas,dados_placas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Placas,dados_placas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Placas,dados_placas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Placas,dados_placas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Placas,dados_placas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Placas,dados_placas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Placas,dados_placas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Placas,dados_placas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
Placas,dados_placas__ruas_sem_arvores,Ruas Sem Árvores,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Placas,dados_placas__ruas_sem_arvores,Ruas Sem Árvores,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Placas,dados_placas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Placas,dados_placas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Placas,dados_placas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Placas,dados_placas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Placas,dados_placas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Placas,dados_placas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Placas,dados_placas__populacao_indigena_total,População Indígena Total,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,27.03441486649453,2000,22.0,Valor
Placas,dados_placas__populacao_indigena_total,População Indígena Total,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,27.03441486649453,2010,76.0,Valor
Placas,dados_placas__populacao_indigena_total,População Indígena Total,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,27.03441486649453,2022,81.0,Valor
Placas,dados_placas__proporcao_na_populacao_de_placas,Proporção na população de Placas,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.08960024797812255,2000,0.13,Valor
Placas,dados_placas__proporcao_na_populacao_de_placas,Proporção na população de Placas,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.08960024797812255,2010,0.32,Valor
Placas,dados_placas__proporcao_na_populacao_de_placas,Proporção na população de Placas,dados_placas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.08960024797812255,2022,0.36,Valor
Placas,dados_placas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Placas,dados_placas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Placas,dados_placas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Placas,dados_placas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Placas,dados_placas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Placas,dados_placas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Placas,dados_placas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Placas,dados_placas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Placas,dados_placas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2000,11.8,Valor
Placas,dados_placas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2010,14.8,Valor
Placas,dados_placas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348904,2022,19.8,Valor
Placas,dados_placas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622936994,2000,68.4,Valor
Placas,dados_placas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622936994,2010,57.2,Valor
Placas,dados_placas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557419622936994,2022,45.8,Valor
Placas,dados_placas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2000,4.6,Valor
Placas,dados_placas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2010,6.8,Valor
Placas,dados_placas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_placas,Grupo 2 — 3 censos,3,identity,adam,True,1.492002229948776,2022,11.4,Valor
Placas,dados_placas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Placas,dados_placas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Placas,dados_placas__sem_conjuge,Sem cônjuge,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Placas,dados_placas__sem_conjuge,Sem cônjuge,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
Placas,dados_placas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Placas,dados_placas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Placas,dados_placas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Placas,dados_placas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_placas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Placas,dados_placas__responsavel_mulher,Responsável Mulher,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Placas,dados_placas__responsavel_mulher,Responsável Mulher,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Placas,dados_placas__responsavel_mulher,Responsável Mulher,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Placas,dados_placas__responsavel_homem,Responsável Homem,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232763,2000,5.3,Valor
Placas,dados_placas__responsavel_homem,Responsável Homem,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232763,2010,4.4,Valor
Placas,dados_placas__responsavel_homem,Responsável Homem,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232763,2022,3.4,Valor
Placas,dados_placas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Placas,dados_placas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Placas,dados_placas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Placas,dados_placas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2000,9.8,Valor
Placas,dados_placas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2010,13.8,Valor
Placas,dados_placas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2022,19.2,Valor
Placas,dados_placas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2000,12.4,Valor
Placas,dados_placas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2010,16.8,Valor
Placas,dados_placas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2022,22.4,Valor
Placas,dados_placas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9456423325387604,2000,58.4,Valor
Placas,dados_placas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9456423325387604,2010,44.2,Valor
Placas,dados_placas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_placas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9456423325387604,2022,28.4,Valor
