municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Breu_Branco,dados_breu_branco__media_populacao_indigena,Média: População Indígena,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2000,2.8,Valor
Breu_Branco,dados_breu_branco__media_populacao_indigena,Média: População Indígena,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2010,4.4,Valor
Breu_Branco,dados_breu_branco__media_populacao_indigena,Média: População Indígena,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2022,6.1,Valor
Breu_Branco,dados_breu_branco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Breu_Branco,dados_breu_branco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Breu_Branco,dados_breu_branco__populacao_residente_em_favelas,População Residente em Favelas,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,940.0,Valor
Breu_Branco,dados_breu_branco__populacao_residente_em_favelas,População Residente em Favelas,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.48,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,240.0,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,710.0,Valor
Breu_Branco,dados_breu_branco__idade_mediana_2,Idade Mediana,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Breu_Branco,dados_breu_branco__idade_mediana_2,Idade Mediana,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Breu_Branco,dados_breu_branco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.1,Valor
Breu_Branco,dados_breu_branco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Breu_Branco,dados_breu_branco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Breu_Branco,dados_breu_branco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.4,Valor
Breu_Branco,dados_breu_branco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Breu_Branco,dados_breu_branco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Breu_Branco,dados_breu_branco__populacao_parda_2,População Parda,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,720.0,Valor
Breu_Branco,dados_breu_branco__populacao_parda_2,População Parda,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.92,Valor
Breu_Branco,dados_breu_branco__populacao_branca_2,População Branca,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Breu_Branco,dados_breu_branco__populacao_branca_2,População Branca,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,280.0,Valor
Breu_Branco,dados_breu_branco__populacao_preta_2,População Preta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.0,Valor
Breu_Branco,dados_breu_branco__populacao_preta_2,População Preta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Breu_Branco,dados_breu_branco__populacao_amarela_2,População Amarela,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Breu_Branco,dados_breu_branco__populacao_amarela_2,População Amarela,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Breu_Branco,dados_breu_branco__populacao_indigena_2,População Indígena,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.0,Valor
Breu_Branco,dados_breu_branco__populacao_indigena_2,População Indígena,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.0,Valor
Breu_Branco,dados_breu_branco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Breu_Branco,dados_breu_branco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Breu_Branco,dados_breu_branco__com_coleta_de_lixo,Com Coleta de Lixo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Breu_Branco,dados_breu_branco__com_coleta_de_lixo,Com Coleta de Lixo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
Breu_Branco,dados_breu_branco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Breu_Branco,dados_breu_branco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Breu_Branco,dados_breu_branco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Breu_Branco,dados_breu_branco__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.4,Valor
Breu_Branco,dados_breu_branco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Breu_Branco,dados_breu_branco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Breu_Branco,dados_breu_branco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Breu_Branco,dados_breu_branco__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Breu_Branco,dados_breu_branco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Breu_Branco,dados_breu_branco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Breu_Branco,dados_breu_branco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Breu_Branco,dados_breu_branco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Breu_Branco,dados_breu_branco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Breu_Branco,dados_breu_branco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos,Casais com filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2000,64.2,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos,Casais com filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2010,54.8,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos,Casais com filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2022,44.8,Valor
Breu_Branco,dados_breu_branco__casais_sem_filhos,Casais sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,1.1572457409949937,2000,7.4,Valor
Breu_Branco,dados_breu_branco__casais_sem_filhos,Casais sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,1.1572457409949937,2010,9.8,Valor
Breu_Branco,dados_breu_branco__casais_sem_filhos,Casais sem filhos,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,1.1572457409949937,2022,14.2,Valor
Breu_Branco,dados_breu_branco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.05997873832329681,2000,15.8,Valor
Breu_Branco,dados_breu_branco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.05997873832329681,2010,19.2,Valor
Breu_Branco,dados_breu_branco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.05997873832329681,2022,23.2,Valor
Breu_Branco,dados_breu_branco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.2,Valor
Breu_Branco,dados_breu_branco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.6,Valor
Breu_Branco,dados_breu_branco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,4.0,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,7.8,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.2,Valor
Breu_Branco,dados_breu_branco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,7.8,Valor
Breu_Branco,dados_breu_branco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2000,3.8,Valor
Breu_Branco,dados_breu_branco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2010,4.4,Valor
Breu_Branco,dados_breu_branco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2022,4.2,Valor
Breu_Branco,dados_breu_branco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2000,1.0,Valor
Breu_Branco,dados_breu_branco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2010,1.3,Valor
Breu_Branco,dados_breu_branco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_breu_branco,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348898,2022,1.8,Valor
Breu_Branco,dados_breu_branco__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Breu_Branco,dados_breu_branco__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.8,Valor
Breu_Branco,dados_breu_branco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Breu_Branco,dados_breu_branco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Breu_Branco,dados_breu_branco__trabalha_em_outro_municipio_ex_tucurui_goiane,Trabalha em outro município (ex: Tucuruí / Goianésia / Novo Repartimento),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Breu_Branco,dados_breu_branco__trabalha_em_outro_municipio_ex_tucurui_goiane,Trabalha em outro município (ex: Tucuruí / Goianésia / Novo Repartimento),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Breu_Branco,dados_breu_branco__motocicleta,Motocicleta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Breu_Branco,dados_breu_branco__motocicleta,Motocicleta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Breu_Branco,dados_breu_branco__automovel_onibus,Automóvel / Ônibus,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Breu_Branco,dados_breu_branco__automovel_onibus,Automóvel / Ônibus,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Breu_Branco,dados_breu_branco__a_pe,A pé,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Breu_Branco,dados_breu_branco__a_pe,A pé,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Breu_Branco,dados_breu_branco__bicicleta,Bicicleta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Breu_Branco,dados_breu_branco__bicicleta,Bicicleta,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Breu_Branco,dados_breu_branco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Breu_Branco,dados_breu_branco__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Breu_Branco,dados_breu_branco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Breu_Branco,dados_breu_branco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,53.4,Valor
Breu_Branco,dados_breu_branco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Breu_Branco,dados_breu_branco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.8,Valor
Breu_Branco,dados_breu_branco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Breu_Branco,dados_breu_branco__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Breu_Branco,dados_breu_branco__estuda_no_proprio_municipio_breu_branco,Estuda no próprio município (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Breu_Branco,dados_breu_branco__estuda_no_proprio_municipio_breu_branco,Estuda no próprio município (Breu Branco),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Breu_Branco,dados_breu_branco__estuda_em_outro_municipio_ex_tucurui,Estuda em outro município (ex: Tucuruí),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Breu_Branco,dados_breu_branco__estuda_em_outro_municipio_ex_tucurui,Estuda em outro município (ex: Tucuruí),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.6906874963714074,1991,5.12,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.6906874963714074,2000,8.82,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.6906874963714074,2010,13.42,Valor
Breu_Branco,dados_breu_branco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.6906874963714074,2022,16.82,Valor
Breu_Branco,dados_breu_branco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7296353281223242,1991,4.92,Valor
Breu_Branco,dados_breu_branco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7296353281223242,2000,8.64,Valor
Breu_Branco,dados_breu_branco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7296353281223242,2010,13.14,Valor
Breu_Branco,dados_breu_branco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_breu_branco,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7296353281223242,2022,16.48,Valor
Breu_Branco,dados_breu_branco__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_breu_branco,Grupo 1 — 4 censos,4,tanh,adam,True,31.674730891452427,1991,200.0,Valor
Breu_Branco,dados_breu_branco__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_breu_branco,Grupo 1 — 4 censos,4,tanh,adam,True,31.674730891452427,2000,180.0,Valor
Breu_Branco,dados_breu_branco__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_breu_branco,Grupo 1 — 4 censos,4,tanh,adam,True,31.674730891452427,2010,280.0,Valor
Breu_Branco,dados_breu_branco__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_breu_branco,Grupo 1 — 4 censos,4,tanh,adam,True,31.674730891452427,2022,340.0,Valor
Breu_Branco,dados_breu_branco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_breu_branco,Grupo 1 — 4 censos,4,identity,adam,True,0.10521888106060662,1991,5.8,Valor
Breu_Branco,dados_breu_branco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_breu_branco,Grupo 1 — 4 censos,4,identity,adam,True,0.10521888106060662,2000,4.8,Valor
Breu_Branco,dados_breu_branco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_breu_branco,Grupo 1 — 4 censos,4,identity,adam,True,0.10521888106060662,2010,4.0,Valor
Breu_Branco,dados_breu_branco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_breu_branco,Grupo 1 — 4 censos,4,identity,adam,True,0.10521888106060662,2022,2.7,Valor
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Breu_Branco,dados_breu_branco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Breu_Branco,dados_breu_branco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Breu_Branco,dados_breu_branco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Breu_Branco,dados_breu_branco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Breu_Branco,dados_breu_branco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Breu_Branco,dados_breu_branco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Breu_Branco,dados_breu_branco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Breu_Branco,dados_breu_branco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Breu_Branco,dados_breu_branco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Breu_Branco,dados_breu_branco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.2,Valor
Breu_Branco,dados_breu_branco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Breu_Branco,dados_breu_branco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Breu_Branco,dados_breu_branco__ruas_sem_arvores,Ruas Sem Árvores,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
Breu_Branco,dados_breu_branco__ruas_sem_arvores,Ruas Sem Árvores,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.2,Valor
Breu_Branco,dados_breu_branco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Breu_Branco,dados_breu_branco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Breu_Branco,dados_breu_branco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Breu_Branco,dados_breu_branco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Breu_Branco,dados_breu_branco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Breu_Branco,dados_breu_branco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_breu_branco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Breu_Branco,dados_breu_branco__populacao_indigena_total,População Indígena Total,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,214.14789416987185,2000,60.0,Valor
Breu_Branco,dados_breu_branco__populacao_indigena_total,População Indígena Total,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,214.14789416987185,2010,413.0,Valor
Breu_Branco,dados_breu_branco__populacao_indigena_total,População Indígena Total,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,214.14789416987185,2022,128.0,Valor
Breu_Branco,dados_breu_branco__proporcao_na_populacao_de_breu_branco,Proporção na população de Breu Branco,dados_breu_branco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3825680086331856,2000,0.15,Valor
