municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São João da Ponta,dados_sao_joao_da_ponta__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,4.829910491868001,2040,846.0133177923447
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,3.300273843394308,2030,91.23247801878689
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,3.300273843394308,2040,94.73027958533673
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.6512912935888053,2030,59.29868967859667
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.6512912935888053,2040,70.65229249006208
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,2.1597445848576577,2030,98.97569914514575
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,2.1597445848576577,2040,100.66615224207939
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,logistic,adam,True,5.406859750570405,2030,97.86689851903658
São João da Ponta,dados_sao_joao_da_ponta__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,logistic,adam,True,5.406859750570405,2040,98.75757865544546
São João da Ponta,dados_sao_joao_da_ponta__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.05771740134723028,2030,2.4447472619507424
São João da Ponta,dados_sao_joao_da_ponta__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.05771740134723028,2040,2.8377283171409475
São João da Ponta,dados_sao_joao_da_ponta__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2030,208.27961348703056
São João da Ponta,dados_sao_joao_da_ponta__trabalhador_domestico,Trabalhador doméstico,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2040,230.69284134008396
São João da Ponta,dados_sao_joao_da_ponta__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2030,23.748932617941264
São João da Ponta,dados_sao_joao_da_ponta__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2040,28.26448581317563
São João da Ponta,dados_sao_joao_da_ponta__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,12.927602300071735,2030,185.98555741184032
São João da Ponta,dados_sao_joao_da_ponta__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,adam,True,12.927602300071735,2040,205.5821115222907
São João da Ponta,dados_sao_joao_da_ponta__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,lbfgs,True,8.230166705140606,2030,48.08191879816211
São João da Ponta,dados_sao_joao_da_ponta__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_joao_da_ponta,Grupo 2 — 3 censos,relu,lbfgs,True,8.230166705140606,2040,61.3170862154049
São João da Ponta,dados_sao_joao_da_ponta__a_pe,A pé,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.94043737159768
São João da Ponta,dados_sao_joao_da_ponta__a_pe,A pé,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.222293791661855
São João da Ponta,dados_sao_joao_da_ponta__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.94043737159768
São João da Ponta,dados_sao_joao_da_ponta__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.22229379166185
São João da Ponta,dados_sao_joao_da_ponta__automovel_carro,Automóvel (Carro),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.971043118345264
São João da Ponta,dados_sao_joao_da_ponta__automovel_carro,Automóvel (Carro),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.774500301002757
São João da Ponta,dados_sao_joao_da_ponta__bicicleta,Bicicleta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.188397604221027
São João da Ponta,dados_sao_joao_da_ponta__bicicleta,Bicicleta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.574248226377172
São João da Ponta,dados_sao_joao_da_ponta__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.072533287409925
São João da Ponta,dados_sao_joao_da_ponta__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.45235787386383
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.90031012990149
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.8297894680448
São João da Ponta,dados_sao_joao_da_ponta__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.288087474319537
São João da Ponta,dados_sao_joao_da_ponta__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.744458758332372
São João da Ponta,dados_sao_joao_da_ponta__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.55653646086328
São João da Ponta,dados_sao_joao_da_ponta__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.48402872622999
São João da Ponta,dados_sao_joao_da_ponta__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.783697809664737
São João da Ponta,dados_sao_joao_da_ponta__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.518578159718212
São João da Ponta,dados_sao_joao_da_ponta__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.214506657481985
São João da Ponta,dados_sao_joao_da_ponta__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.090471574772767
São João da Ponta,dados_sao_joao_da_ponta__estuda_no_proprio_mun_sao_joao_da_ponta,Estuda no próprio mun. (São João da Ponta),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.33291451057202
São João da Ponta,dados_sao_joao_da_ponta__estuda_no_proprio_mun_sao_joao_da_ponta,Estuda no próprio mun. (São João da Ponta),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.79263314860839
São João da Ponta,dados_sao_joao_da_ponta__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.48703994489191
São João da Ponta,dados_sao_joao_da_ponta__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.7428294486366
São João da Ponta,dados_sao_joao_da_ponta__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.097176933530631
São João da Ponta,dados_sao_joao_da_ponta__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.926009423605497
São João da Ponta,dados_sao_joao_da_ponta__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.97104311834526
São João da Ponta,dados_sao_joao_da_ponta__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.77450030100276
São João da Ponta,dados_sao_joao_da_ponta__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.715705432713351
São João da Ponta,dados_sao_joao_da_ponta__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8286971238066221
São João da Ponta,dados_sao_joao_da_ponta__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.704357640575518
São João da Ponta,dados_sao_joao_da_ponta__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.322685817486658
São João da Ponta,dados_sao_joao_da_ponta__motocicleta,Motocicleta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.521788202877595
São João da Ponta,dados_sao_joao_da_ponta__motocicleta,Motocicleta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.613429087433296
São João da Ponta,dados_sao_joao_da_ponta__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.22413518126243
São João da Ponta,dados_sao_joao_da_ponta__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.240871951380065
São João da Ponta,dados_sao_joao_da_ponta__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.55074508453233
São João da Ponta,dados_sao_joao_da_ponta__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.83892878643054
São João da Ponta,dados_sao_joao_da_ponta__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.521788202877595
São João da Ponta,dados_sao_joao_da_ponta__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.613429087433296
São João da Ponta,dados_sao_joao_da_ponta__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_amarela_2,População Amarela,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_amarela_2,População Amarela,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_branca_2,População Branca,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_branca_2,População Branca,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_indigena_2,População Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_indigena_2,População Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_parda_2,População Parda,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_parda_2,População Parda,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_preta_2,População Preta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_preta_2,População Preta,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
São João da Ponta,dados_sao_joao_da_ponta__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9880874743195367
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4444587583323703
São João da Ponta,dados_sao_joao_da_ponta__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.471043118345264
São João da Ponta,dados_sao_joao_da_ponta__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.27450030100276
São João da Ponta,dados_sao_joao_da_ponta__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.59717693353063
São João da Ponta,dados_sao_joao_da_ponta__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.4260094236055
São João da Ponta,dados_sao_joao_da_ponta__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.882625871007158
São João da Ponta,dados_sao_joao_da_ponta__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.964700180601653
São João da Ponta,dados_sao_joao_da_ponta__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.38417247338106
São João da Ponta,dados_sao_joao_da_ponta__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.59800120401103
São João da Ponta,dados_sao_joao_da_ponta__sem_conjuge,Sem cônjuge,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.91599682654665
São João da Ponta,dados_sao_joao_da_ponta__sem_conjuge,Sem cônjuge,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.36832914763385
São João da Ponta,dados_sao_joao_da_ponta__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São João da Ponta,dados_sao_joao_da_ponta__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São João da Ponta,dados_sao_joao_da_ponta__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.783697809664737
São João da Ponta,dados_sao_joao_da_ponta__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.51857815971821
São João da Ponta,dados_sao_joao_da_ponta__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.334804691294917
São João da Ponta,dados_sao_joao_da_ponta__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.726043089344984
São João da Ponta,dados_sao_joao_da_ponta__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.94639363443791
São João da Ponta,dados_sao_joao_da_ponta__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.50006441249566
São João da Ponta,dados_sao_joao_da_ponta__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.414563090791223
São João da Ponta,dados_sao_joao_da_ponta__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.845915025321062
São João da Ponta,dados_sao_joao_da_ponta__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118920731366742
São João da Ponta,dados_sao_joao_da_ponta__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.16860084280772
São João da Ponta,dados_sao_joao_da_ponta__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
São João da Ponta,dados_sao_joao_da_ponta__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
São João da Ponta,dados_sao_joao_da_ponta__onibus,Ônibus,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.710149016906467
São João da Ponta,dados_sao_joao_da_ponta__onibus,Ônibus,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.967785757286108
