municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Benevides,dados_benevides__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.65201884721099
Benevides,dados_benevides__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.936238427050346
Benevides,dados_benevides__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.348457211657772
Benevides,dados_benevides__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Benevides,dados_benevides__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Benevides,dados_benevides__de_31_minutos_a_1_hora_pendular_metropolitano,De 31 minutos a 1 hora (Pendular metropolitano),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.492774887913626
Benevides,dados_benevides__de_31_minutos_a_1_hora_pendular_metropolitano,De 31 minutos a 1 hora (Pendular metropolitano),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.83248593788777
Benevides,dados_benevides__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.203133196370862
Benevides,dados_benevides__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.303780044439307
Benevides,dados_benevides__estuda_em_outro_municipio_rmb_belem_ananindeu,Estuda em outro município (RMB - Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.56525174201432
Benevides,dados_benevides__estuda_em_outro_municipio_rmb_belem_ananindeu,Estuda em outro município (RMB - Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.729400361203307
Benevides,dados_benevides__estuda_no_proprio_municipio_benevides,Estuda no próprio município (Benevides),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.31661232023676
Benevides,dados_benevides__estuda_no_proprio_municipio_benevides,Estuda no próprio município (Benevides),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.51121130832658
Benevides,dados_benevides__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.831993653093306
Benevides,dados_benevides__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.7366582952677
Benevides,dados_benevides__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.191220670690399
Benevides,dados_benevides__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.748238802771682
Benevides,dados_benevides__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.79713252848914
Benevides,dados_benevides__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.75517175537442
Benevides,dados_benevides__idade_mediana_2,Idade Mediana,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.101490169064665
Benevides,dados_benevides__idade_mediana_2,Idade Mediana,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.67785757286108
Benevides,dados_benevides__mais_de_1_hora_belem_ananindeua,Mais de 1 hora (Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.07247685410069
Benevides,dados_benevides__mais_de_1_hora_belem_ananindeua,Mais de 1 hora (Belém/Ananindeua),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.896914423315543
Benevides,dados_benevides__motocicleta,Motocicleta,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.48990741640277
Benevides,dados_benevides__motocicleta,Motocicleta,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.78765769326218
Benevides,dados_benevides__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.642003969783104
Benevides,dados_benevides__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.474183813881496
Benevides,dados_benevides__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.101490169064665
Benevides,dados_benevides__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.67785757286108
Benevides,dados_benevides__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.22901331496397
Benevides,dados_benevides__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.98094314954554
Benevides,dados_benevides__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.36823208014366
Benevides,dados_benevides__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.68511550692548
Benevides,dados_benevides__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.43876607112935
Benevides,dados_benevides__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.87527074046678
Benevides,dados_benevides__populacao_amarela_2,População Amarela,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.20298033812933
Benevides,dados_benevides__populacao_amarela_2,População Amarela,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.35571514572216
Benevides,dados_benevides__populacao_branca_2,População Branca,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-368.3264134683066
Benevides,dados_benevides__populacao_branca_2,População Branca,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-856.3056698955861
Benevides,dados_benevides__populacao_indigena_2,População Indígena,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.21788202877596
Benevides,dados_benevides__populacao_indigena_2,População Indígena,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,126.13429087433296
Benevides,dados_benevides__populacao_parda_2,População Parda,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.610778944517874
Benevides,dados_benevides__populacao_parda_2,População Parda,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.032194856759517
Benevides,dados_benevides__populacao_preta_2,População Preta,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-313.30355212501024
Benevides,dados_benevides__populacao_preta_2,População Preta,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-728.7446168824023
Benevides,dados_benevides__populacao_residente_em_favelas,População Residente em Favelas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.43876607112935
Benevides,dados_benevides__populacao_residente_em_favelas,População Residente em Favelas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.87527074046678
Benevides,dados_benevides__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
Benevides,dados_benevides__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
Benevides,dados_benevides__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.68965407250496
Benevides,dados_benevides__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.69634878055203
Benevides,dados_benevides__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,802.2563269789356
Benevides,dados_benevides__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,961.1238795379446
Benevides,dados_benevides__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6194353867061264
Benevides,dados_benevides__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9852018847210995
Benevides,dados_benevides__ruas_sem_arvores,Ruas Sem Árvores,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.101566598185435
Benevides,dados_benevides__ruas_sem_arvores,Ruas Sem Árvores,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.65189002221967
Benevides,dados_benevides__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.472476854100684
Benevides,dados_benevides__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.296914423315535
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.26674191107898
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.60298033812933
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.007257934064384
Benevides,dados_benevides__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.755715145722164
Benevides,dados_benevides__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.12476854100693
Benevides,dados_benevides__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.1595167989926
Benevides,dados_benevides__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36914423315547
Benevides,dados_benevides__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.23974387195214
Benevides,dados_benevides__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Benevides,dados_benevides__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Benevides,dados_benevides__sem_conjuge,Sem cônjuge,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.200056433309236
Benevides,dados_benevides__sem_conjuge,Sem cônjuge,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.75544345054829
Benevides,dados_benevides__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.9102054502157
Benevides,dados_benevides__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.7232292078344
Benevides,dados_benevides__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.59915104520859
Benevides,dados_benevides__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.8976402167219835
Benevides,dados_benevides__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.956536460863278
Benevides,dados_benevides__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.884028726229987
Benevides,dados_benevides__trabalha_em_outro_municipio_ex_belem_ananinde,"Trabalha em outro município (ex. Belém, Ananindeua, Marituba)",dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.121788202877596
Benevides,dados_benevides__trabalha_em_outro_municipio_ex_belem_ananinde,"Trabalha em outro município (ex. Belém, Ananindeua, Marituba)",dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.2134290874333
Benevides,dados_benevides__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Benevides),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.28087474319536
Benevides,dados_benevides__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Benevides),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.844587583323694
Benevides,dados_benevides__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.142086236690528
Benevides,dados_benevides__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.749000602005513
Benevides,dados_benevides__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.36823208014364
Benevides,dados_benevides__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.68511550692547
Benevides,dados_benevides__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Benevides,dados_benevides__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Benevides,dados_benevides__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.420410900431406
Benevides,dados_benevides__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.04645841566881
Benevides,dados_benevides__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.92476854100693
Benevides,dados_benevides__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.16914423315546
Benevides,dados_benevides__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.26674191107898
Benevides,dados_benevides__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.007257934064384
Benevides,dados_benevides__onibus_transporte_metropolitano,Ônibus / Transporte Metropolitano,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.37930814500994
Benevides,dados_benevides__onibus_transporte_metropolitano,Ônibus / Transporte Metropolitano,dados_benevides,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.392697561104054
